timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420511.8445363,0.994491731936065,-0.02966856693922202,-0.0028812807005833907,-0.10029996833872176,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961104295254649,0.03923853921491589,-0.00956761136139962,-0.0785891769589457,-0.774729311466217,-0.14710049331188202,9.718440055847168
1771420511.9041727,0.994491731936065,-0.02966856693922202,-0.0028812807005833907,-0.10029996833872176,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961072849774836,0.03933234264385143,-0.009487522042798418,-0.07858871715313794,-0.774729311466217,-0.10787370055913925,9.75766658782959
1771420511.941392,0.994491731936065,-0.02966856693922202,-0.0028812807005833907,-0.10029996833872176,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961072849774836,0.03933234264385143,-0.009487522042798418,-0.07858871715313794,-0.7355024814605713,-0.10787370055913925,9.718440055847168
1771420511.988206,0.9944943172177433,-0.029581781133597492,-0.002890049840290346,-0.10030027514136691,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961041238937477,0.0394261496675082,-0.009407433519889121,-0.0785882549423942,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420512.024864,0.994500497508899,-0.029668315381318155,-0.0028838698197548173,-0.10021319353731092,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961041238937477,0.0394261496675082,-0.009407433519889121,-0.0785882549423942,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420512.07236,0.9944943172177433,-0.029581781133597492,-0.002890049840290346,-0.10030027514136691,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961006796057523,0.03951307384516645,-0.009414267818301065,-0.07858802294758377,-0.7355024814605713,-0.10787370055913925,9.718440055847168
1771420512.123185,0.9944935507571291,-0.029590520560633205,-0.0029768387322245274,-0.10029996833872178,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960903899103428,0.0395991796294275,-0.009424557836649979,-0.07867472987362831,-0.8041493892669678,-0.18632729351520538,9.718440055847168
1771420512.175732,0.9944943172177433,-0.029581781133597492,-0.002890049840290346,-0.10030027514136691,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960974939652592,0.03960688007904352,-0.009334179486584514,-0.07858755714451494,-0.7355024814605713,-0.10787370055913925,9.75766658782959
1771420512.228614,0.9944968949259285,-0.029494995102695255,-0.0028988189579883523,-0.10030058118018322,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960871960107816,0.039692988428175105,-0.009344477602152873,-0.0786742623681021,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420512.2940118,0.9944968949259285,-0.029494995102695255,-0.0028988189579883523,-0.10030058118018322,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960802531127965,0.03986683766901201,-0.009358161813486941,-0.07867379246185623,-0.774729311466217,-0.14710049331188202,9.75766658782959
1771420512.3414974,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960697817906181,0.040127611324009264,-0.009378687758982086,-0.0786730831033277,-0.8041493892669678,-0.06864690035581589,9.75766658782959
1771420512.4075258,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960589816855514,0.040381492079972194,-0.00948613221082283,-0.07867260721284904,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420512.4407547,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960519186215552,0.04055533638599862,-0.009499814648020851,-0.07867212891879675,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420512.4890487,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960448252161401,0.040729179456641215,-0.009513496795838523,-0.07867164822825895,-0.774729311466217,-0.10787370055913925,9.75766658782959
1771420512.5380151,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960448252161401,0.040729179456641215,-0.009513496795838523,-0.07867164822825895,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420512.5874712,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960513675162571,0.04090468757352563,-0.009520040087328444,-0.07849728505744387,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420512.62283,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960650040427436,0.04090634854894921,-0.009512900564179316,-0.0783233943025138,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420512.656058,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960650040427436,0.04090634854894921,-0.009512900564179316,-0.0783233943025138,-0.774729311466217,-0.10787370055913925,9.75766658782959
1771420512.69119,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614305863799,0.040993269307205205,-0.009519710880660868,-0.07832315293780173,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420512.7373228,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614305863799,0.040993269307205205,-0.009519710880660868,-0.07832315293780173,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420512.7739515,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960578493740084,0.04108019389808024,-0.009526521449393331,-0.07832291096510223,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420512.8073194,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960578493740084,0.04108019389808024,-0.009526521449393331,-0.07832291096510223,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420512.8635676,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614305863799,0.040993269307205205,-0.009519710880660868,-0.07832315293780173,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420512.8667855,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614305863799,0.040993269307205205,-0.009519710880660868,-0.07832315293780173,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420512.9208295,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614305863799,0.040993269307205205,-0.009519710880660868,-0.07832315293780173,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420512.9561563,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420512.989988,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420512.9917881,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420513.037653,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420513.0735707,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420513.1201396,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.1242058,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420513.1713233,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.206358,0.9944968949259285,-0.029494995102695255,-0.0028988189579883523,-0.10030058118018322,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420513.2395554,0.9944968949259285,-0.029494995102695255,-0.0028988189579883523,-0.10030058118018322,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.774729311466217,-0.10787370055913925,9.75766658782959
1771420513.2737277,0.9944968949259285,-0.029494995102695255,-0.0028988189579883523,-0.10030058118018322,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.3060296,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960611652498772,0.04098641321426411,-0.009606629942505817,-0.07832339430826141,-0.8041493892669678,-0.18632729351520538,9.75766658782959
1771420513.3405828,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960647381079499,0.04089949247918863,-0.009599819945386152,-0.07832363507652207,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420513.3980112,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960647381079499,0.04089949247918863,-0.009599819945386152,-0.07832363507652207,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.4542036,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614893263487,0.04081172996525375,-0.009596571163785046,-0.07841082146972896,-0.8041493892669678,-0.18632729351520538,9.718440055847168
1771420513.4557526,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614893263487,0.04081172996525375,-0.009596571163785046,-0.07841082146972896,-0.8041493892669678,-0.18632729351520538,9.718440055847168
1771420513.5046787,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614893263487,0.04081172996525375,-0.009596571163785046,-0.07841082146972896,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.5563276,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960614893263487,0.04081172996525375,-0.009596571163785046,-0.07841082146972896,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420513.6042504,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960680294321698,0.04080571093050085,-0.009679929177291262,-0.07832411484083938,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420513.6406002,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960612155261951,0.04080486602260625,-0.009683490191977524,-0.07841106131674179,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420513.6908107,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960612155261951,0.04080486602260625,-0.009683490191977524,-0.07841106131674179,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420513.723305,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960683035507605,0.04081256728783249,-0.009593009550424058,-0.07832387525978206,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420513.76506,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960680294321698,0.04080571093050085,-0.009679929177291262,-0.07832411484083938,-0.8433762192726135,-0.10787370055913925,9.67921257019043
1771420513.8073292,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960644645877039,0.04089263609796121,-0.00968673925348632,-0.0783238752540629,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420513.8608506,0.9945110747175477,-0.029590000541662328,-0.0029820033251744893,-0.10012641797269801,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960644645877039,0.04089263609796121,-0.00968673925348632,-0.0783238752540629,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420513.9195583,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420513.953508,0.9945118407455185,-0.02958127626262554,-0.0028952129092095695,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.0011444,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.0403156,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996054078569543,0.040978710712062716,-0.00969712511708872,-0.07841058102558475,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420514.0742373,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960608923279497,0.04097955680919425,-0.009693548931192234,-0.07832363508225546,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420514.120828,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960573123122489,0.04106648135314851,-0.00970035885979472,-0.0783233943025138,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.1557472,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960570324032745,0.041059624611548724,-0.009787277454517901,-0.07832363507652207,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420514.1898875,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960570324032745,0.041059624611548724,-0.009787277454517901,-0.07832363507652207,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420514.1925685,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960570324032745,0.041059624611548724,-0.009787277454517901,-0.07832363507652207,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.23791,0.9945144184095788,-0.029494488702510407,-0.0029039668794075576,-0.10012702975375175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960570324032745,0.041059624611548724,-0.009787277454517901,-0.07832363507652207,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420514.261074,0.9945177454316141,-0.029398976281229408,-0.0028259299580212296,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960534455714131,0.041146544673581587,-0.009794086663745144,-0.07832339430826142,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.30536,0.9945169884999931,-0.02940770091778232,-0.002912720827490616,-0.10012733450051556,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960534455714131,0.041146544673581587,-0.009794086663745144,-0.07832339430826142,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420514.3389702,0.9945169884999931,-0.02940770091778232,-0.002912720827490616,-0.10012733450051556,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960534455714131,0.041146544673581587,-0.009794086663745144,-0.07832339430826142,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420514.3731434,0.9945169884999931,-0.02940770091778232,-0.002912720827490616,-0.10012733450051556,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960498509829669,0.04123346856703302,-0.009800896123080965,-0.07832315293203991,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420514.4207077,0.9945169884999931,-0.02940770091778232,-0.002912720827490616,-0.10012733450051556,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960498509829669,0.04123346856703302,-0.009800896123080965,-0.07832315293203991,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.479594,0.9945169884999931,-0.02940770091778232,-0.002912720827490616,-0.10012733450051556,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420514.4819643,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420514.5370023,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420514.5743885,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.6046026,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960459632815605,0.04131353087240605,-0.009894622738751798,-0.07832315293780175,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.6528559,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.6894479,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.7231722,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420514.769947,0.9945115494908908,-0.029312435473388194,-0.002832125628871941,-0.10021471859167753,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420514.8056147,0.9945115494908908,-0.029312435473388194,-0.002832125628871941,-0.10021471859167753,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420514.8535805,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960462489807621,0.04132038800172236,-0.009807705183087722,-0.07832291097087829,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420514.90069,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960465270946521,0.04132724481636652,-0.009720787552733843,-0.07832266840749288,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420514.954113,0.994521055787992,-0.0293034632287235,-0.00274789204607678,-0.10012824416752744,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960465270946521,0.04132724481636652,-0.009720787552733843,-0.07832266840749288,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420514.9885695,0.994521055787992,-0.0293034632287235,-0.00274789204607678,-0.10012824416752744,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960465270946521,0.04132724481636652,-0.009720787552733843,-0.07832266840749288,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.0362186,0.994521055787992,-0.0293034632287235,-0.00274789204607678,-0.10012824416752744,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960465270946521,0.04132724481636652,-0.009720787552733843,-0.07832266840749288,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420515.0719707,0.9945122983063667,-0.029303702921445796,-0.0027453347675085757,-0.10021502131483041,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960465270946521,0.04132724481636652,-0.009720787552733843,-0.07832266840749288,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.1196084,0.9945122983063667,-0.029303702921445796,-0.0027453347675085757,-0.10021502131483041,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420515.1789567,0.9945148517476048,-0.029216915322457897,-0.002754095816795845,-0.10021532327299708,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960467976232286,0.041334101316286315,-0.009633869848352072,-0.07832242524764742,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420515.2387178,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.2725224,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420515.3195374,0.9945148517476048,-0.029216915322457897,-0.002754095816795845,-0.10021532327299708,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.355312,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420515.4037852,0.9945236092082798,-0.0292166748655028,-0.00275664552151059,-0.10012854586422563,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420515.4388173,0.9945148517476048,-0.029216915322457897,-0.002754095816795845,-0.10021532327299708,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420515.4413521,0.9945173976151938,-0.029130127500970892,-0.0027628568451095155,-0.10021562446798185,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420515.4860935,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.5232422,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420515.5774336,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.6236107,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960429167368091,0.041414168105365044,-0.009727597185528862,-0.07832242524184291,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420515.669166,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960392989660122,0.04150108693425424,-0.009734406419544742,-0.07832218149134369,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420515.7052968,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960392989660122,0.04150108693425424,-0.009734406419544742,-0.07832218149134369,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420515.752394,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960390220488652,0.04149423007117453,-0.009821323403671086,-0.07832242524764742,-0.8041493892669678,-0.10787370055913925,9.67921257019043
1771420515.789991,0.9945078850970094,-0.02913910875691929,-0.0028471052197864325,-0.10030209991675115,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960390220488652,0.04149423007117453,-0.009821323403671086,-0.07832242524764742,-0.8433762192726135,-0.10787370055913925,9.718440055847168
