timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421278.8345728,0.7648063956252054,0.06559940796798097,0.030422149609908515,-0.6373360925802676,-1.1473839282989502,1.0787370204925537,10.424522399902344,0.9420539807378391,-0.004999036993943316,-0.015356287278618399,-0.33508136472170824,-0.30400770902633667,-0.7551159262657166,10.404909133911133
1771421278.8516912,0.7664656659372544,0.07249775133374692,0.028908456587313818,-0.6339053179754047,-1.0002833604812622,0.8433762192726135,11.964174270629883,0.9419275561218965,-0.0007201558779560248,-0.01632461219727007,-0.33551412650852774,-0.6962757110595703,-0.41188138723373413,10.787369728088379
1771421278.8844635,0.7673399014719753,0.07355958339151998,0.02968627132313241,-0.6325884989430226,-1.2650643587112427,1.3042911291122437,14.494302749633789,0.9424768221910521,0.0069710478707376506,-0.01977933372257981,-0.3338874574687779,-1.8436596393585205,-0.7943426966667175,16.504676818847656
1771421278.9184499,0.767140542173535,0.0737448065690463,0.022048829126750963,-0.6329767052994975,-1.1866106986999512,3.0302703380584717,15.64168643951416,0.9432547463244868,0.011636158186713309,-0.028217542700898393,-0.3312545500443113,-0.8433762192726135,-0.91202312707901,16.965591430664062
1771421278.9507387,0.7656656791030786,0.0861135476054479,0.01763768977047337,-0.6318686882010759,-1.5690720081329346,2.5693554878234863,13.798027038574219,0.9425952014472668,0.02057834185190028,-0.04476705673149481,-0.331831637482528,0.07845360040664673,-1.0591236352920532,14.974830627441406
1771421278.9839947,0.7654370818261722,0.10370188136942782,0.014023561515810558,-0.6272166746513135,-1.8828864097595215,1.1473839282989502,11.9935941696167,0.94028604236802,0.030935183789390773,-0.08343603457887333,-0.33353861037991434,-0.6178221106529236,-0.7551159262657166,10.679496765136719
1771421279.0174842,0.7669048673484695,0.12224090582874261,0.005280740090750552,-0.6194633489079986,-1.8828864097595215,0.9610565900802612,9.973413467407227,0.9372830277885991,0.038174524181861076,-0.11671957139320426,-0.3356170141921541,-1.1571905612945557,-0.6766623258590698,8.453375816345215
1771421279.0506523,0.7661028201828806,0.15032856087669721,-0.006588842051006807,-0.609538864024659,-0.9610565900802612,1.3042911291122437,7.404058456420898,0.9332205111630241,0.04608979027684266,-0.14904690041700683,-0.3388243220770546,-0.9610565900802612,-1.5200384855270386,6.619522571563721
1771421279.084174,0.7626780441808211,0.17228331036313485,-0.011778420727515282,-0.6034360338623764,-0.8826029896736145,1.2650643587112427,5.521172046661377,0.9260386226422771,0.054688009405536274,-0.1892629465058993,-0.3462249460866405,-0.6178221106529236,-1.8730796575546265,4.001133441925049
1771421279.1173925,0.7587301170494007,0.191060994589471,-0.015263483963826291,-0.5982605411877588,-0.6570488810539246,1.0002833604812622,3.9128732681274414,0.921154380147715,0.054185981967806884,-0.2127186125338127,-0.35123687478963794,-0.9610565900802612,-1.8730796575546265,1.6671390533447266
1771421279.1510386,0.7564178199685376,0.20173119185109384,-0.00646304857731704,-0.5942494184064954,0.11768040060997009,0.8433762192726135,-0.30400770902633667,0.9177791442264654,0.051730927834563706,-0.22392173603601567,-0.3562859552852633,-0.6570488810539246,-1.8338528871536255,-0.13729380071163177
1771421279.1871374,0.7615587022383836,0.19182779982556278,0.008690738540409484,-0.5929278971690825,-0.8433762192726135,0.42168810963630676,-0.6178221106529236,0.917632406473178,0.04013311039852051,-0.21887040748262937,-0.35853127005278956,-0.07845360040664673,-0.6374354958534241,-1.6671390533447266
1771421279.217522,0.7703480159451067,0.16647620181785738,0.022224244834797194,-0.5950328831781803,-0.6962757110595703,-0.07845360040664673,0.6962757110595703,0.92128275423101,0.02471841765708841,-0.19182277846585233,-0.3580014475699738,-0.23536080121994019,0.1667138934135437,1.1375771760940552
1771421279.219161,0.7736983441659763,0.15509147547725932,0.02364872114822232,-0.5963620582531362,-0.5393685102462769,0.039226800203323364,1.4219715595245361,0.92128275423101,0.02471841765708841,-0.19182277846585233,-0.3580014475699738,-0.23536080121994019,0.1667138934135437,1.1375771760940552
1771421279.25085,0.7823207900522757,0.11470419932132969,0.028669219135336717,-0.6019442734438463,0.27458760142326355,0.8041493892669678,6.286094665527344,0.9274339528061561,0.0048588721463483295,-0.14633033195906525,-0.3540911838929912,-1.2650643587112427,-0.951249897480011,9.218297958374023
1771421279.2838933,0.7856401785100681,0.07222538224495643,0.0328257906175412,-0.6099279819405391,-1.765205979347229,1.490618348121643,14.690436363220215,0.9356704140015919,-0.002773406386930369,-0.0823936025239148,-0.34572446115184596,-1.500425100326538,-2.402641534805298,17.76974105834961
1771421279.317067,0.7862475413588252,0.04292666069872636,0.029434016936542448,-0.6146212575117717,-1.5298452377319336,0.34323450922966003,21.506093978881836,0.9383531504553364,0.0036823547264884238,-0.050098629246008636,-0.34322343877948003,-1.6475255489349365,-2.5987753868103027,24.242162704467773
1771421279.3508308,0.7827815269323949,0.04175588246715626,0.01144209042744021,-0.6195310382828019,-1.6082987785339355,2.6085822582244873,25.60529327392578,0.9375051845804434,0.01291165545501347,-0.04130839391055108,-0.3464338488677506,-1.6475255489349365,-2.4810950756073,26.24272918701172
1771421279.383911,0.77621985484745,0.07042593626027907,0.009376466937684704,-0.6228931056141196,-1.4219715595245361,2.5301287174224854,20.505809783935547,0.9357238231587074,0.015528689340165727,-0.06133488166266081,-0.3494265606259325,-1.500425100326538,-1.0591236352920532,21.868940353393555
1771421279.417727,0.7627299399250188,0.11447893809236394,0.01913154520160648,-0.6267606752483111,-1.6475255489349365,1.0787370204925537,13.719573020935059,0.9331319007380764,0.007889398802937396,-0.1141954214291564,-0.347184314719905,-0.5785952806472778,0.08826030045747757,10.297035217285156
1771421279.4503412,0.7561375253853247,0.15523958715432096,0.02868925182549993,-0.6175718018512762,-1.1081571578979492,1.3042911291122437,5.099483966827393,0.929567847994047,0.0005461220658234053,-0.15736824200147637,-0.34389512739127676,0.07845360040664673,-0.029420100152492523,5.540785312652588
1771421279.4866128,0.7598044970049402,0.1696456874152617,0.02496534256999358,-0.6062076613041671,0.725695788860321,2.4124481678009033,1.80443274974823,0.9230757891354208,-0.005738384367085403,-0.19840738737343994,-0.3451346934823541,0.9218298196792603,-1.2160308361053467,-1.402358055114746
1771421279.516996,0.7632780463553503,0.17108250042854925,0.03140494584501488,-0.6008153456005066,1.490618348121643,1.5298452377319336,-1.765205979347229,0.920094911365258,-0.009196726289278132,-0.2117427995193265,-0.3467886263769761,0.42168810963630676,-1.5592652559280396,-3.0106568336486816
1771421279.5503058,0.7660272494394174,0.15472152958942856,0.04757360416852808,-0.6046701896469905,-0.5785952806472778,-0.5393685102462769,-2.2555410861968994,0.9209467433069424,-0.011722496452271407,-0.2085585741150009,-0.34516196827329176,0.9610565900802612,-2.3339946269989014,-3.883453130722046
1771421279.5836294,0.776286345093472,0.10888327922294472,0.043407218280352516,-0.6109688729904982,-1.490618348121643,2.069213628768921,2.0986337661743164,0.9235787182974708,-0.016292783678082574,-0.18848033382739224,-0.3455260948885706,0.8433762192726135,-1.4121648073196411,-2.6968424320220947
1771421279.6172948,0.781971317481377,0.07071023323573176,0.04050685633177234,-0.6147138143211748,-0.4609149098396301,0.19613400101661682,5.785953044891357,0.9289463479273338,-0.018799232189469304,-0.13341813667476934,-0.3498373857241771,-1.80443274974823,0.27458760142326355,5.65846586227417
1771421279.6504264,0.783836428598964,0.02442273033795865,0.025402063367957268,-0.6197990337887344,-0.9610565900802612,-0.15690720081329346,20.623489379882812,0.9318541370727746,-0.0035530429319913584,-0.07675298653642867,-0.35688201968051225,-1.8436596393585205,-1.676945686340332,17.76974105834961
1771421279.6835513,0.7824746767694924,0.019847379255941648,0.00673831814538653,-0.6220485710215827,-0.15690720081329346,1.461198329925537,27.517601013183594,0.9323175398710394,0.005803922599072281,-0.031898831811601226,-0.3607900352619981,-4.49146842956543,-0.9904767274856567,29.498554229736328
1771421279.7171907,0.7753336101231721,0.04415807087459803,0.002252439645827012,-0.6286336769509592,-0.42168810963630676,0.8433762192726135,23.261491775512695,0.9330653270935437,0.012634855766913238,-0.03447825074282733,-0.35869163092245604,-1.725979208946228,0.08826030045747757,26.203502655029297
1771421279.7503285,0.766717121882631,0.0804026773294044,0.009752139511087873,-0.6322290512834794,-1.5298452377319336,1.765205979347229,15.680912971496582,0.934101422058763,0.016901665197115622,-0.05822751883870289,-0.35410213800187745,0.8433762192726135,-0.7158890962600708,18.966157913208008
1771421279.7838748,0.758192299820302,0.1307717679348667,0.016142444015810012,-0.62626853696042,-1.1081571578979492,0.30400770902633667,6.78623628616333,0.9339973415875851,0.013159309792908296,-0.09688104567461783,-0.3487827787280472,0.6080154180526733,-0.18632729351520538,11.856300354003906
1771421279.8170228,0.7571274417554029,0.15574768070889156,0.012113286239926371,-0.616948095827921,-0.27458760142326355,1.6573323011398315,0.8826029896736145,0.9300985242844992,0.007762893985712241,-0.15258701364074795,-0.3449973219262179,0.6472421884536743,-0.91202312707901,4.462048530578613
1771421279.8503292,0.7613129389526859,0.16277036502016445,0.009656152141778798,-0.608700344929267,-0.6962757110595703,0.15690720081329346,-1.990760087966919,0.9252101588444365,0.006179990803017413,-0.1865971073025575,-0.3463467655457571,0.2647809088230133,-1.5298452377319336,-0.2549741864204407
1771421279.8840039,0.7694146783459787,0.1428443460415092,0.006191839892015855,-0.6081835833513732,-1.0002833604812622,1.539651870727539,-1.461198329925537,0.9202662221254165,0.00285860169995987,-0.21217836179588548,-0.34887681843815266,-0.9610565900802612,-1.4121648073196411,-4.354174613952637
1771421279.916711,0.7782401058721774,0.11180484245053188,0.004972046788283224,-0.6091681374408887,-0.6178221106529236,-0.8826029896736145,0.6570488810539246,0.921114202336194,0.0009783442767468675,-0.2110482846113354,-0.34650105117853414,-0.19613400101661682,-1.676945686340332,-5.844793319702148
1771421279.9510236,0.7846682389370594,0.07030435680019355,0.0016816526659415437,-0.6125018426308207,0.039226800203323364,-1.0002833604812622,4.599342346191406,0.9249765557291233,-0.0009046728928539943,-0.18801065528532407,-0.3451530668022185,-0.8826029896736145,0.12748709321022034,-2.6281955242156982
1771421279.9834812,0.7868393082078852,0.017889319787496662,-0.013246016960619599,-0.6167372857272978,1.686752438545227,1.3042911291122437,18.358142852783203,0.9309344634609262,0.004434607136567244,-0.1402541774736037,-0.3460646902501727,-0.30400770902633667,0.049033500254154205,7.0706305503845215
1771421280.0180798,0.7854944965550308,0.004512647359771639,-0.02021611283364018,-0.6188170541287362,-0.5001416802406311,0.42168810963630676,23.840087890625,0.9356419099068152,0.01654884292586933,-0.06181294450725134,-0.34959575318629266,-2.147667407989502,-2.1770873069763184,25.624906539916992
1771421280.034474,0.7831128086032855,0.01123829126147696,-0.0205067972354009,-0.6217146835173796,-2.069213628768921,-0.6178221106529236,25.340513229370117,0.9363008636709422,0.017135438882438153,-0.048905836899975054,-0.34905488380994515,-2.765489339828491,-2.2947678565979004,28.1550350189209
1771421280.066582,0.7762889741963362,0.040476777124126825,-0.016266759645179367,-0.6281136620998614,-2.4516749382019043,-0.8041493892669678,20.849044799804688,0.9372502000387372,0.02180777235184371,-0.03680794015313302,-0.3471743341113898,-1.9613399505615234,-0.8335695266723633,27.35088539123535
1771421280.0681908,0.7762889741963362,0.040476777124126825,-0.016266759645179367,-0.6281136620998614,-2.4516749382019043,-0.8041493892669678,20.849044799804688,0.9372502000387372,0.02180777235184371,-0.03680794015313302,-0.3471743341113898,-1.9613399505615234,-0.8335695266723633,27.35088539123535
1771421280.0999768,0.7675845851139693,0.08105202364892401,-0.012842289952613967,-0.6315165621155236,-2.069213628768921,-0.5001416802406311,13.415565490722656,0.9376837186376284,0.01961014592818846,-0.05659840556951444,-0.34454866867239403,-1.2258374691009521,-0.6080154180526733,21.339378356933594
1771421280.1337013,0.7636706900061235,0.1254223471792513,-0.01083890841794874,-0.6227491390799942,-1.2650643587112427,-0.4609149098396301,5.864406585693359,0.9375538381973457,0.010858733382595808,-0.09300174276690415,-0.339505783804226,-0.5393685102462769,-0.18632729351520538,13.63131332397461
1771421280.1670883,0.7643281545362227,0.14570483621646566,-0.013101457324092972,-0.6139731695159367,0.11768040060997009,2.069213628768921,0.34323450922966003,0.9344023169821414,0.0021887251597406537,-0.1509409193562104,-0.3322317584457717,0.6864690184593201,-0.37265458703041077,4.697409152984619
1771421280.2000346,0.7657868129116523,0.1531295860257439,-0.00981947041819603,-0.6088109943800567,0.34323450922966003,2.3339946269989014,-2.6870357990264893,0.9297737230253905,-2.0134058871690286e-05,-0.18717913845387602,-0.3313010738778569,0.34323450922966003,-1.0689302682876587,-0.2549741864204407
1771421280.233391,0.7749784741517819,0.1340390062085945,-0.006109741480244901,-0.6055293995433584,-0.3824613094329834,2.2555410861968994,-0.7649226188659668,0.9256265283357364,-0.0021936088556786804,-0.20857778111957154,-0.33329462864218257,-0.5785952806472778,-1.5200384855270386,-3.15775728225708
1771421280.2669086,0.7855004364817209,0.10661490363125675,-0.005824852722110287,-0.602088110506161,0.23536080121994019,0.3824613094329834,0.23536080121994019,0.9253829540394454,-0.0011412088109546137,-0.2082949903127058,-0.334433176297135,-0.6178221106529236,-1.5200384855270386,-4.040360450744629
1771421280.2998683,0.7932026996121894,0.07084467637556183,-0.00828727221170639,-0.6016392696869248,-0.11768040060997009,-1.6082987785339355,5.942860126495361,0.928575708848899,0.001796031202677996,-0.18549191443451382,-0.33604576662138513,0.22555409371852875,-0.6080154180526733,-1.510231852531433
1771421280.3332617,0.7936665531289465,0.02905919574052298,-0.015863945853656997,-0.6072193252758066,-0.5001416802406311,-0.34323450922966003,15.710333824157715,0.9335939083495397,0.004730213019066745,-0.1447840399662948,-0.337045246080555,1.0297034978866577,-0.4511081874370575,4.697409152984619
1771421280.3665211,0.7939659490960812,0.019002009384295,-0.02398402165024925,-0.6075038111735648,-1.5298452377319336,-1.6082987785339355,22.77115821838379,0.9377447411354762,0.013081956492489798,-0.07239320597078147,-0.34247434453855335,-2.069213628768921,-0.41188138723373413,20.22141456604004
1771421280.399876,0.7915252258581924,0.028002422232313355,-0.026979091429416836,-0.6101299849776526,-2.6085822582244873,-1.3827446699142456,24.418682098388672,0.9384117012069343,0.021820179640426537,-0.03094805501469611,-0.34429934860804484,-3.1479506492614746,-1.637718915939331,28.733631134033203
1771421280.43327,0.7794300791467869,0.06580792082490312,-0.022461488880067253,-0.6204581905670276,-1.5690720081329346,1.725979208946228,17.553993225097656,0.9372118851382224,0.028350592685475556,-0.024175689823385645,-0.34734133533078837,-3.451958417892456,-1.3337111473083496,30.489030838012695
1771421280.4668853,0.7720139792400196,0.09937678403838154,-0.01511339970852061,-0.6213977236074212,-0.9218298196792603,0.6178221106529236,9.806699752807617,0.9369457403766582,0.02564614655430478,-0.061926718485802695,-0.3458690021987379,-1.4219715595245361,0.049033500254154205,17.926647186279297
1771421280.4998202,0.770991110497906,0.12352337885032696,-0.016644538791254847,-0.6148266822673897,-0.7649226188659668,1.490618348121643,5.217164516448975,0.9357801972941507,0.021827431793709523,-0.10647794754986753,-0.3422130970163475,-0.039226800203323364,0.23536080121994019,11.326738357543945
1771421280.533082,0.7731393370570384,0.13794853922509462,-0.020834689653852823,-0.6068491179356835,-0.7649226188659668,1.8436596393585205,2.3339946269989014,0.9323636708015927,0.01958954983861924,-0.15128080582130202,-0.3400562310893567,0.6864690184593201,-0.2157474011182785,5.089677333831787
1771421280.5663667,0.7784570447201438,0.1433176528053382,-0.022047073866747834,-0.5981239934093128,-1.0297034978866577,0.725695788860321,0.8041493892669678,0.9243296250737509,0.015638489279385395,-0.20013644619520354,-0.3446014953407539,-0.039226800203323364,-0.7158890962600708,-0.862989604473114
1771421280.599635,0.7845126946927312,0.13340338486399456,-0.020831529988705272,-0.5944663420808289,0.07845360040664673,1.0787370204925537,-0.8041493892669678,0.9199830509416806,0.013666653648890095,-0.22108414517870398,-0.34742546656594586,-0.9218298196792603,-1.1768039464950562,-4.0893940925598145
1771421280.6331716,0.7940608827972603,0.09928690549003305,-0.005444498659573568,-0.5932333247027359,-1.990760087966919,-2.4124481678009033,1.2258374691009521,0.919805677031339,0.014971188574663785,-0.22236149821426635,-0.347544215974984,-0.23536080121994019,-1.637718915939331,-5.619239330291748
1771421280.6662557,0.7991015613800372,0.061351468758852994,-0.007714137922744925,-0.595707671343551,-1.951533317565918,-1.765205979347229,8.041494369506836,0.9251459217141494,0.017653331146794578,-0.1910964028060245,-0.3463419598669984,-0.11768040060997009,-0.6080154180526733,-2.088827133178711
1771421280.6996324,0.797605465070305,0.02518403414409525,-0.014865154254147497,-0.6023352206439251,-1.0395102500915527,-0.6962757110595703,16.328155517578125,0.9309383445785365,0.023887876100488967,-0.1442432813469562,-0.34658318603223204,0.3824613094329834,-0.14710049331188202,5.4917521476745605
1771421280.7373312,0.7961524661886488,0.004889858275154126,-0.02442584405060693,-0.6050146478622914,-0.27458760142326355,0.23536080121994019,27.527406692504883,0.9357675870551392,0.029772058848722673,-0.08804680958223765,-0.345592072344848,-1.0395102500915527,-1.5592652559280396,18.691570281982422
1771421280.7833664,0.7833296965675062,0.04594532937323411,-0.013740584943472706,-0.6186446847011323,0.8433762192726135,2.186894178390503,19.662433624267578,0.9371337082991402,0.035511371619189463,-0.03700413023895291,-0.346510618190743,-2.9910435676574707,-1.4808117151260376,29.959468841552734
1771421280.816726,0.7750827241363798,0.08338191338037591,0.0003866395011244972,-0.6215364907362262,-0.6178221106529236,0.6178221106529236,11.385579109191895,0.9362417036332331,0.034456767063516025,-0.056459151485943146,-0.3478147659143768,-1.765205979347229,-0.6374354958534241,22.525989532470703
1771421280.8500943,0.7739831842931407,0.10858096898105202,0.0003811031448433047,-0.615692187075818,-1.3827446699142456,0.8826029896736145,6.443001747131348,0.9353547199143799,0.02788923888221423,-0.09247838089892785,-0.3460549996055453,-0.9218298196792603,-0.29420098662376404,14.209908485412598
1771421280.8516583,0.774632801227952,0.11448261622198663,-0.002644931839205597,-0.613037916465763,-1.1473839282989502,1.461198329925537,5.364264965057373,0.9353547199143799,0.02788923888221423,-0.09247838089892785,-0.3460549996055453,-0.9218298196792603,-0.29420098662376404,14.209908485412598
1771421280.8834798,0.777470207333104,0.12804051863878116,-0.008116530122845175,-0.6048499095807189,-1.1473839282989502,1.0002833604812622,2.147667407989502,0.9324665112706112,0.024135949107236862,-0.13419936421606612,-0.3450539487299882,-0.23536080121994019,-0.5687885880470276,7.2667646408081055
1771421280.9162052,0.7812168311490996,0.13200328052113303,-0.008043935945297377,-0.5986163203360142,-1.765205979347229,-1.0395102500915527,0.11768040060997009,0.9255324739039935,0.019529253074987138,-0.1842752724224477,-0.34817976070649986,-1.0787370204925537,-0.7158890962600708,0.5197551250457764
1771421280.9506972,0.7864881390272715,0.12116418705011134,-0.007999468615384912,-0.5959821041800901,-2.02998685836792,-1.2258374691009521,-1.2650643587112427,0.920576787339703,0.01638308634260853,-0.20688769764934486,-0.35279512615428765,-1.539651870727539,-0.5687885880470276,-2.9322032928466797
1771421280.983777,0.7936855667484243,0.08583297283269656,-0.006496768502777792,-0.5974749516421063,-0.8041493892669678,-0.8433762192726135,0.34323450922966003,0.9201231627588251,0.016591708626704962,-0.21004354532073882,-0.3527395730503627,-1.3827446699142456,-1.3337111473083496,-4.167847633361816
1771421281.0161889,0.7956428856376522,0.04919013715397108,-0.005970027148712139,-0.6022384332751416,0.19613400101661682,-1.0787370204925537,6.168414115905762,0.9231813066386114,0.01668807874074872,-0.19442012699819744,-0.3505927465444084,-0.774729311466217,-0.6080154180526733,-3.236211061477661
1771421281.0515916,0.796997390489143,0.009539203380586853,-0.01226330487458287,-0.6038672960606705,1.1473839282989502,-1.2650643587112427,13.680346488952637,0.9312461909343237,0.02038050521952979,-0.1427542271529059,-0.3459377665540554,2.3339946269989014,-0.37265458703041077,3.8540329933166504
1771421281.0827382,0.7974668001849343,-0.014044343936987471,-0.026680799793379985,-0.6028126602405771,0.27458760142326355,-0.5785952806472778,27.527406692504883,0.9353872941487423,0.024246707471270938,-0.08612444375002756,-0.34703182730428545,2.02998685836792,-2.0201802253723145,16.7302303314209
1771421281.1163442,0.7927644125590111,0.0017312727772955394,-0.02466137331013618,-0.6094521812811919,-0.34323450922966003,-1.1866106986999512,26.183889389038086,0.934776096210139,0.02081485594037143,-0.04310079188205829,-0.35347431786233446,-4.75624942779541,-2.0594069957733154,31.685447692871094
1771421281.1496706,0.7806417546697865,0.03773868031384124,-0.0143897526428939,-0.6230070130814535,-0.725695788860321,-0.27458760142326355,18.32872200012207,0.9321388557302089,0.025934221628747242,-0.042258827349681276,-0.3602253342844074,-3.451958417892456,-0.8335695266723633,28.53749656677246
1771421281.18277,0.7677903502155268,0.07842944169769184,-0.009322990038208918,-0.6318107761478581,-2.069213628768921,-0.5001416802406311,11.346351623535156,0.9314788172842781,0.021076572554597342,-0.07688779369436716,-0.35888673476787203,-2.304574489593506,0.6962757110595703,18.98577117919922
1771421281.2163944,0.7643636253519965,0.12325736544689897,-0.013483606435413811,-0.6227985422183342,0.07845360040664673,0.8433762192726135,2.638002395629883,0.929743459196461,0.011984431871382435,-0.12315745720081683,-0.3547144243034458,-0.11768040060997009,0.431494802236557,10.522588729858398
1771421281.249425,0.7666901897806141,0.141224389408911,-0.01768446074432021,-0.6132102970060894,0.07845360040664673,2.265347719192505,-1.1866106986999512,0.9231506113218686,0.006172073979328549,-0.18412249795938385,-0.3532883990692872,1.3827446699142456,-0.7943426966667175,1.5200384855270386
1771421281.2662992,0.767704963098967,0.14641875754449932,-0.0190639724880714,-0.6098590264844417,0.0,3.0694971084594727,-2.5693554878234863,0.9204777696813281,0.005083497544526916,-0.19723495364536267,-0.3554142977318838,1.2552576065063477,-0.8727962970733643,0.058840200304985046
1771421281.2991593,0.7693317062845385,0.14360259033319256,-0.013602280877363766,-0.608857468630957,0.5393685102462769,3.451958417892456,-3.7951929569244385,0.9104524116744619,0.0005657099076871452,-0.23230508483301948,-0.36713708338946577,-0.039226800203323364,-0.41188138723373413,-5.011223793029785
1771421281.33274,0.776508308004355,0.12484168911090651,-0.007448908005107689,-0.6072184344981169,-1.3337111473083496,0.7649226188659668,-0.11768040060997009,0.9102871092611453,0.0018154915331911464,-0.23307756363974225,-0.3675209018856987,-0.23536080121994019,-1.4808117151260376,-5.874213218688965
1771421281.3661916,0.7889494337258987,0.08674137450540759,-0.013941797998923887,-0.6036097144637188,-1.990760087966919,-2.7949094772338867,9.463465690612793,0.9137684485662181,0.0033489230189503727,-0.2149773501654119,-0.36643868497418486,0.6080154180526733,-1.3337111473083496,-4.579729080200195
1771421281.399284,0.7919914576957786,0.057580925703357475,-0.03222869804920125,-0.6060927725568762,-1.3827446699142456,-0.42168810963630676,20.201801300048828,0.9218090196519236,0.0025422774270818446,-0.16290228578520533,-0.36400151578715256,-0.9218298196792603,1.0787370204925537,2.8145229816436768
1771421281.4324799,0.7915389181246281,0.04780045583261408,-0.03870211935587847,-0.6081513821477343,-2.4516749382019043,-0.23536080121994019,26.909584045410156,0.9283676171370521,0.009859797448673775,-0.09899246978568733,-0.36331437662094984,-1.765205979347229,-0.91202312707901,19.230937957763672
1771421281.4658628,0.7801351025190135,0.07975944176279347,-0.0320460890975824,-0.6168479036342591,-1.8436596393585205,1.490618348121643,20.74117088317871,0.9302177086789323,0.01241853912163823,-0.04880242404109523,-0.36509631264254794,-4.069780349731445,-2.2163143157958984,34.833396911621094
1771421281.4992986,0.7715114310809267,0.11373113328797914,-0.026140462572137653,-0.617873587463037,-1.990760087966919,1.490618348121643,13.150784492492676,0.9304474732558186,0.015355207371200935,-0.04927078893730589,-0.3644587536004909,-1.990760087966919,-1.3337111473083496,28.49827003479004
1771421281.532601,0.7665656313135735,0.145474329192269,-0.02165405518108128,-0.6117380973713112,-1.990760087966919,0.42168810963630676,6.590102195739746,0.930152165891261,0.01387915974393061,-0.08727653401746754,-0.3607894897556903,-0.34323450922966003,-0.2549741864204407,17.65205955505371
1771421281.5661106,0.7649682869937049,0.1693599252094977,-0.023861106767345736,-0.6027783624178107,-2.4909017086029053,0.4609149098396301,2.804716110229492,0.927862468218476,0.006172984656987367,-0.13822829683379856,-0.35540726504405307,0.11768040060997009,-0.06864690035581589,9.483078956604004
1771421281.5991645,0.7678082849615199,0.17528143862460202,-0.026351074892404833,-0.5965168988481306,-1.0395102500915527,-1.0787370204925537,-2.186894178390503,0.9190198560619335,0.003110760614866148,-0.20617689448965973,-0.3553525876262096,0.8041493892669678,-0.4511081874370575,0.9806699752807617
1771421281.6323838,0.7738647073487045,0.16118681643082883,-0.024727918735364104,-0.5959816571242129,-0.6178221106529236,0.039226800203323364,-3.491185188293457,0.9096029948946354,0.001752262336194882,-0.2435980908375443,-0.3641231135326371,0.30400770902633667,0.08826030045747757,-5.187744140625
1771421281.6670835,0.7853582529765073,0.11974459540197244,-0.012019967550525479,-0.5981042800377399,-2.0986337661743164,0.34323450922966003,1.990760087966919,0.9056631253578395,0.0032307815238359905,-0.25715056356543925,-0.36865871115560395,0.15690720081329346,-0.7943426966667175,-7.1883111000061035
1771421281.6990576,0.794858241732687,0.08550069531366439,-0.013061946793043823,-0.5962198213890936,-1.990760087966919,-1.3435178995132446,9.385011672973633,0.9092667998870315,0.005971703572088594,-0.23551801221022528,-0.3701597775807109,0.8041493892669678,-0.8727962970733643,-5.501558780670166
1771421281.7324328,0.7981872245284694,0.05538968398123076,-0.020614552216199063,-0.5981735320526452,0.8826029896736145,-0.8826029896736145,15.90646743774414,0.9173845024237097,0.00663253345317906,-0.18903162222462613,-0.3675911393336408,0.42168810963630676,-0.6080154180526733,1.0983504056930542
1771421281.7663586,0.8015837111104467,0.021810947828698794,-0.037450556481775435,-0.5972590975435222,-0.19613400101661682,1.4219715595245361,27.909868240356445,0.9235782609278405,0.01563154156836622,-0.12230405174933405,-0.37151126478540364,-0.34323450922966003,-2.1378605365753174,17.42650604248047
1771421281.7991638,0.7955706274067229,0.0368351229763606,-0.0316905993400447,-0.6041107808399776,-0.8826029896736145,0.725695788860321,22.95748519897461,0.9266877135934403,0.018058201923546256,-0.06538160380947305,-0.372552246069733,-4.569921970367432,-4.246301174163818,35.05895233154297
1771421281.8322878,0.788402034071584,0.0663660230452075,-0.02190469704873932,-0.6090230131724149,-1.0395102500915527,0.5393685102462769,15.788786888122559,0.9266957073603282,0.015485025326788249,-0.07638214597619439,-0.37127442958570195,-3.7559661865234375,-0.9904767274856567,27.28223991394043
1771421281.8657663,0.7817277408472849,0.10454207689388426,-0.013453706083807776,-0.6077829116538865,-2.226120948791504,-0.42168810963630676,6.325321674346924,0.926276936429489,0.012946366624133357,-0.11392739016273219,-0.3660883156788657,-2.343801259994507,0.049033500254154205,17.07346534729004
1771421281.899013,0.7770910792487932,0.12493239088311373,-0.014049992303603605,-0.6067212984167689,-1.461198329925537,0.5001416802406311,2.2947678565979004,0.9215048079415334,0.005584664446365087,-0.17740004500076004,-0.36034957178899707,-0.19613400101661682,-0.06864690035581589,6.305707931518555
1771421281.932453,0.7746804199425649,0.1356793696746562,-0.015635156002916893,-0.6056511735732085,-1.5690720081329346,0.4609149098396301,-0.039226800203323364,0.9144205063397041,0.0027983705676925957,-0.21811407178780987,-0.3630635490931128,0.7649226188659668,-0.2549741864204407,-0.2843942940235138
1771421281.9662578,0.7765348532383973,0.129828295625579,-0.016438558256555116,-0.6056727563328604,-1.2258374691009521,0.5001416802406311,-0.5001416802406311,0.9095442816013227,0.004904163955164839,-0.24039430422044525,-0.3667003660261254,0.3824613094329834,-0.7158890962600708,-4.354174613952637
