timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420822.5874789,0.899065954114007,0.01136667243128007,-0.004562365418884742,-0.4376276034367569,0.30400770902633667,0.039226800203323364,9.541918754577637,0.9278307143901591,-0.005566882130779452,-0.0892737152232449,-0.36516201105870283,-0.6178221106529236,-1.59849214553833,9.335978507995605
1771420822.6104972,0.9020963324272672,0.01157956770374103,-0.0036990979525607084,-0.4313368359001763,-0.11768040060997009,0.0,9.424239158630371,0.9262218747846862,-0.006977073690438807,-0.0972997778793803,-0.36770171771142507,-0.8433762192726135,-1.951533317565918,9.561532974243164
1771420822.6474705,0.9014510435402469,0.008631640454524794,-0.0027887526638510143,-0.43277136158789126,-0.4609149098396301,-0.27458760142326355,9.69882583618164,0.925497545414451,-0.01842401319383631,-0.10740791126843874,-0.3658415195744562,-0.30400770902633667,-1.9809534549713135,9.718440055847168
1771420822.6807334,0.8954593518784799,0.011188827232454008,0.004477205467765512,-0.4448833939127798,0.19613400101661682,0.30400770902633667,10.012640953063965,0.9252195737485779,-0.03173006318897329,-0.11647852107133227,-0.3617230362106244,-0.11768040060997009,-2.4810950756073,9.600759506225586
1771420822.720367,0.8934897223988728,0.025643962183462717,0.020430845838617873,-0.44733462902404936,0.27458760142326355,0.3824613094329834,10.042060852050781,0.9249671945462213,-0.05636932511259618,-0.13087987028849926,-0.35116507388849155,-0.19613400101661682,-2.4810950756073,9.179071426391602
1771420822.7633789,0.9065976241382242,0.05146814953743398,0.053265951629925076,-0.41315194740568023,-1.0395102500915527,1.765205979347229,10.846210479736328,0.9209802044241926,-0.08004185796438729,-0.1551442098233632,-0.34363570559117723,0.5001416802406311,-3.4421517848968506,9.179071426391602
1771420822.7999332,0.90183335464711,0.08684353197839396,0.11728139754406376,-0.40068355083020424,-1.0395102500915527,2.8733630180358887,9.316365242004395,0.9167124155526577,-0.09761096101150922,-0.1738806625753239,-0.3381883835932708,0.5785952806472778,-3.5598320960998535,9.375205039978027
1771420822.830614,0.8783205675485141,0.14989013238604107,0.19443772233013185,-0.39165605736416415,-0.5785952806472778,3.412731647491455,7.933620452880859,0.903899200575574,-0.13271645412669464,-0.194939646948196,-0.3401442848682301,0.6864690184593201,-3.4029250144958496,8.718155860900879
1771420822.864054,0.8649686889753233,0.18175904170449536,0.21981876935147593,-0.38419897564772165,-1.0787370204925537,5.217164516448975,7.943427085876465,0.8845664392726071,-0.18975581793178714,-0.21278434977836322,-0.33281647694974414,2.8341362476348877,-4.667989253997803,8.335695266723633
1771420822.897115,0.8503702839157742,0.21256950568824556,0.2429851442245892,-0.37477092536940976,-1.5298452377319336,5.942860126495361,7.511932373046875,0.8791527880073392,-0.2381766805589467,-0.22223620576641856,-0.2884019937227317,2.069213628768921,-5.472138404846191,6.923530101776123
1771420822.930761,0.8256645209580349,0.2596447125789113,0.2774400422845657,-0.3526318887286109,-1.8436596393585205,6.511648654937744,6.78623628616333,0.877200616068771,-0.25701633805344826,-0.2264966599355563,-0.26702443988230284,2.1770873069763184,-5.354458332061768,7.423671722412109
1771420822.9637568,0.811105524487205,0.28868262668607425,0.29735559702114267,-0.3291174024058788,-1.725979208946228,6.403775215148926,5.9036335945129395,0.878944759684457,-0.2529337261046223,-0.23206271050745933,-0.26275010884848016,2.677229166030884,-5.168130874633789,6.580295562744141
1771420822.997617,0.8080091043507897,0.29518910615958927,0.3030564475441373,-0.321276264688177,-1.8436596393585205,7.168697834014893,5.9036335945129395,0.8818530159005318,-0.24796562848683895,-0.23596539034711653,-0.25750704419044007,2.3732213973999023,-5.246584415435791,6.923530101776123
1771420823.0306883,0.8092249684038377,0.2928387112727867,0.304616793741524,-0.320675498250169,-1.8436596393585205,7.0510172843933105,5.825179576873779,0.8866606707253772,-0.23512218807161472,-0.2375837533871594,-0.25838212979665454,2.02998685836792,-4.971996784210205,6.727396011352539
1771420823.0640545,0.8135899274956944,0.28074291303034626,0.2986598297166435,-0.33421069287925004,-2.3339946269989014,7.2079243659973145,5.942860126495361,0.8991487130680406,-0.20134115267121883,-0.2293632575577502,-0.2678797581812126,1.912306547164917,-4.167847633361816,6.609715938568115
1771420823.0974538,0.8263702522513762,0.24608795179521287,0.277791528199228,-0.3686450519089373,-1.912306547164917,6.364548206329346,5.825179576873779,0.9172206809018865,-0.15306325437117152,-0.21129245959457812,-0.27392389571985365,1.3435178995132446,-3.706932544708252,7.109857559204102
1771420823.136717,0.8594462779207518,0.14971028673344675,0.19223346222388737,-0.43403711422323077,-1.2650643587112427,4.452241897583008,8.355308532714844,0.9441314979905799,-0.05968535204312,-0.17081958463641056,-0.27322561133545764,0.7649226188659668,-3.5598320960998535,9.375205039978027
1771420823.1800218,0.8691765577800645,0.04741553666317506,0.08300116767676953,-0.48505006376281384,-0.30400770902633667,3.17737078666687,10.081287384033203,0.9640567938859559,0.026418202035585286,-0.07045885931816848,-0.25810492846038274,-1.3435178995132446,-2.677229166030884,11.866106986999512
1771420823.2178106,0.8592586218014326,-0.01797176268384839,0.0153593945692779,-0.5111230296705158,1.3042911291122437,-0.30400770902633667,10.012640953063965,0.965384469196813,0.03401136276402308,-0.049309529974341994,-0.25603082580995606,-1.0395102500915527,-0.9904767274856567,9.904767036437988
1771420823.2506485,0.8551732451166867,-0.03428009609822306,0.023058972555261605,-0.5168069400758111,0.34323450922966003,0.42168810963630676,9.69882583618164,0.9625169830480763,0.03385252940446222,-0.05256968418134787,-0.2663099345067773,-0.8041493892669678,-0.8335695266723633,9.522305488586426
1771420823.2814722,0.8520639849649722,-0.03368980104211844,0.023500088797502545,-0.5219612165228071,0.6962757110595703,-0.11768040060997009,9.69882583618164,0.9577411326451176,0.03126839051000271,-0.04762117900125944,-0.28392527485510666,-0.7355024814605713,-0.5295618176460266,9.522305488586426
1771420823.314013,0.8489529132598604,-0.0335318567135829,0.023893723213843573,-0.5270102176780826,0.6178221106529236,0.07845360040664673,9.69882583618164,0.9509692702805649,0.0372562050332512,-0.02885742823965825,-0.3065696323487492,-1.0395102500915527,-0.29420098662376404,9.600759506225586
1771420823.3468688,0.8437938876747116,-0.03369394431589192,0.02457118307963958,-0.5352000822352381,-0.42168810963630676,1.1081571578979492,9.894960403442383,0.9479207958222252,0.036746102948604635,-0.019972806683156288,-0.3161301076852808,-0.9610565900802612,-0.49033498764038086,9.75766658782959
1771420823.3805685,0.8376681660420716,-0.03344217081125081,0.02538676598973591,-0.5447402407026956,1.3827446699142456,0.23536080121994019,9.502692222595215,0.9433651557860449,0.03504840373601375,-0.018712099488974347,-0.32967406937818916,-1.0002833604812622,-0.029420100152492523,9.836119651794434
1771420823.4137979,0.83039281627235,-0.03254614481489815,0.025875479874358086,-0.5558205063059848,0.9610565900802612,-0.725695788860321,9.659599304199219,0.9419297738341212,0.012441900083370299,-0.011100594012199415,-0.33551968533054294,-0.5785952806472778,1.6965590715408325,9.522305488586426
1771420823.4471757,0.8185013082921405,-0.021913965588775723,0.022395073143231935,-0.573896675831424,-0.23536080121994019,0.9218298196792603,9.7772798538208,0.9435895984089154,-0.008400694609900105,-0.006023999534558847,-0.33089187974529316,0.6080154180526733,-0.37265458703041077,9.522305488586426
1771420823.4805646,0.7830568404913543,-0.027078770029199558,0.029597921480190404,-0.6210095318982717,1.1473839282989502,0.42168810963630676,9.738053321838379,0.9435906150587253,-0.01960980816109113,-0.002933771487572649,-0.33031345430984804,0.6864690184593201,0.12748709321022034,9.375205039978027
1771420823.5137339,0.7564811936242721,-0.02775339471772359,0.03340029792493983,-0.6530044361031254,1.3827446699142456,-0.5785952806472778,9.69882583618164,0.9362622192416059,-0.016309642200590703,-0.0019957573415910635,-0.35077504278579436,0.22555409371852875,-0.06864690035581589,10.061674118041992
1771420823.530629,0.751733907916242,-0.027527019218906084,0.03384641976109998,-0.6584667823651693,1.0787370204925537,-0.5785952806472778,9.69882583618164,0.9355203208222583,-0.014884605067967266,-0.00212641064475256,-0.3528297864074275,0.725695788860321,-2.2947678565979004,9.67921257019043
1771420823.5474524,0.7435751368218413,-0.027251504850633972,0.03454516146983543,-0.6676626315519784,0.9610565900802612,-0.19613400101661682,9.659599304199219,0.9375487312552275,-0.015820421409303082,-0.0025132565321686054,-0.3473440021011915,0.5001416802406311,-0.5687885880470276,9.600759506225586
1771420823.5805156,0.7321197942652122,-0.02649522889853534,0.03556492921342435,-0.680225558377243,0.27458760142326355,-0.7649226188659668,9.7772798538208,0.9383506368291429,-0.010639409614603424,-0.00389429285189389,-0.3454179254555944,0.22555409371852875,-0.41188138723373413,9.75766658782959
1771420823.6136584,0.721313851895756,-0.02531880241474277,0.03623832785929646,-0.6917257347764791,1.461198329925537,-0.30400770902633667,9.502692222595215,0.9365948417567544,-0.0014864143199462897,-0.005965994667220631,-0.35036573148433087,-1.1179637908935547,-1.3337111473083496,9.561532974243164
1771420823.647061,0.7555686325474036,-0.01565630734218304,0.02603225601220118,-0.6547487242063403,-8.698542594909668,7.0510172843933105,10.581429481506348,0.9336522909169236,0.016226931545775338,-0.010328762532292417,-0.3577572891147399,-0.23536080121994019,0.47072160243988037,9.865540504455566
1771420823.6804163,0.7593123209076601,-0.00967748013274813,0.02196338592314412,-0.6506004645621053,0.42168810963630676,-0.27458760142326355,9.7772798538208,0.933693480444877,0.013576203493161628,-0.009687056128711725,-0.3577720229375986,-0.23536080121994019,0.009806700050830841,9.639986038208008
1771420823.7135308,0.7554476070915668,-0.00890523827082198,0.021695100191418126,-0.6551011665635397,-0.5001416802406311,0.8826029896736145,9.69882583618164,0.9337711606293404,0.0048725625895581735,-0.008501926222005834,-0.35779724460191,-0.23536080121994019,0.19613400101661682,9.836119651794434
1771420823.7470784,0.7513125408960092,-0.009243664054627457,0.022399681024804545,-0.6598306599408102,0.3824613094329834,0.5393685102462769,9.69882583618164,0.9335452836966184,-0.008396310746096638,-0.02509561216119119,-0.3575200866148085,-4.334561347961426,-7.423671722412109,8.492602348327637
1771420823.7801747,0.7453383675539681,-0.010277787030916134,0.023586477786952165,-0.6665441614684541,1.1866106986999512,-0.11768040060997009,9.69882583618164,0.9561030149981693,0.017254434252239596,-0.06082586603421006,-0.2883937823742342,-0.07845360040664673,-0.37265458703041077,10.326455116271973
1771420823.8136854,0.7347589851432673,-0.011509059717926606,0.025223709598626957,-0.678149191718488,0.9218298196792603,0.23536080121994019,9.69882583618164,0.9708077451390323,0.021816913789382206,-0.09217316472432541,-0.2246587919700671,-0.774729311466217,-1.0983504056930542,9.257524490356445
1771420823.8468611,0.7213437551713366,-0.012655593866938585,0.02726045838522373,-0.6923567564725107,0.6962757110595703,0.23536080121994019,9.69882583618164,0.9836894500838984,0.02607187897288031,-0.10411907559224594,-0.14902745336607465,-0.4609149098396301,-1.4121648073196411,9.639986038208008
1771420823.8802419,0.7021082070522803,-0.015461913453091359,0.03094952650270355,-0.7117286007088547,0.7649226188659668,0.4609149098396301,9.659599304199219,0.9918191654068074,0.03194723867522281,-0.10214366791004088,-0.07380082819232685,-0.30400770902633667,-0.7551159262657166,9.139843940734863
1771420823.913786,0.6859458720964094,-0.016365813496640673,0.03349378169084655,-0.7272547224755773,0.27458760142326355,0.039226800203323364,9.659599304199219,0.9960671922598215,0.03631908999882074,-0.08052614914059196,0.00392306147561945,-1.2650643587112427,-1.1375771760940552,9.522305488586426
1771420823.9467885,0.6669939339576834,-0.01633069622229192,0.03561645723875162,-0.7446455788658707,0.6962757110595703,-0.27458760142326355,9.69882583618164,0.9967461746641164,0.03599679291875205,-0.040965983177413776,0.057997055159966504,-1.0787370204925537,0.049033500254154205,9.718440055847168
1771420823.9483857,0.6669939339576834,-0.01633069622229192,0.03561645723875162,-0.7446455788658707,0.6962757110595703,-0.27458760142326355,9.69882583618164,0.9967461746641164,0.03599679291875205,-0.040965983177413776,0.057997055159966504,-1.0787370204925537,0.049033500254154205,9.718440055847168
1771420823.9805412,0.6411563574104343,-0.015194000378375632,0.03721419021716635,-0.767015924186187,1.0787370204925537,-0.6962757110595703,9.806699752807617,0.9955215239785716,0.032623065796862284,-0.03587271642909856,0.08010888458979223,-0.3824613094329834,-0.06864690035581589,9.639986038208008
1771420824.0134695,0.6251851811145961,-0.013890080627311903,0.03783387823904725,-0.7801242097447271,1.2650643587112427,-0.15690720081329346,9.659599304199219,0.9930723119496105,0.033967764476706394,-0.03683125472015541,0.10521716561805952,-0.6178221106529236,-0.14710049331188202,9.718440055847168
1771420824.0492465,0.6146660964950446,-0.012929119471229437,0.03814748866920988,-0.7884664653058893,1.1081571578979492,-0.34323450922966003,9.69882583618164,0.9899784354357991,0.03638878502518729,-0.03743944483425185,0.1300862058624053,-0.6178221106529236,0.009806700050830841,9.75766658782959
1771420824.080085,0.6033501978539264,-0.011490637586796927,0.03801854102507727,-0.7972062594486201,0.6178221106529236,0.11768040060997009,9.620372772216797,0.988205290139005,0.03612700428055605,-0.037957847822602725,0.14279071672660076,-0.7355024814605713,-0.3334277868270874,9.75766658782959
1771420824.1133137,0.6041676157967693,-0.001209185832598339,0.027877666671214316,-0.796879179914622,1.490618348121643,-2.02998685836792,9.394818305969238,0.9868692746562939,0.036210651068325626,-0.038291158112258646,0.1515923519279377,-0.7355024814605713,-0.2157474011182785,9.718440055847168
1771420824.1467297,0.6472168906937822,-0.0009730331899367433,0.024468104438551477,-0.7623228582528907,-2.147667407989502,3.255824327468872,9.767473220825195,0.9858833491387491,0.03624698322633464,-0.038448766443479714,0.15779800085221066,-0.774729311466217,-0.14710049331188202,9.718440055847168
1771420824.1799126,0.6651797565385889,-0.002185878738006349,0.02422728365253983,-0.7466866707506651,0.3824613094329834,0.34323450922966003,9.69882583618164,0.9854494939959554,0.036082341016963566,-0.03830367463664818,0.16055425037138493,-0.8826029896736145,-0.41188138723373413,9.718440055847168
1771420824.2133148,0.680025190716287,-0.002096797583632787,0.02304600785806581,-0.7331895595136234,-0.11768040060997009,0.19613400101661682,9.69882583618164,0.98575997920239,0.0361533505034847,-0.03817288083261334,0.15865997342874016,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420824.2466993,0.6924001060106987,0.0013307217702521225,0.019658661803621885,-0.7215179661224389,0.5001416802406311,-0.3824613094329834,9.973413467407227,0.9906913767887101,0.03707317353072666,-0.03709225603973506,0.12446207908289292,-0.8826029896736145,-0.14710049331188202,9.639986038208008
1771420824.2799954,0.7131737379709169,0.004304093631003069,0.016080151448440765,-0.7009576811934763,-0.07845360040664673,0.30400770902633667,9.69882583618164,0.9949883561465882,0.038910563430737885,-0.03638023265012777,0.08332941358069315,-1.0002833604812622,1.3533246517181396,9.75766658782959
1771420824.3132272,0.7521408347490232,0.006476258371948441,0.01242450908213004,-0.6589171419135954,-0.19613400101661682,-0.039226800203323364,9.738053321838379,0.9978849715476945,0.044682216926620735,-0.038247614581792364,0.026002237236234134,-1.2650643587112427,-1.8730796575546265,9.718440055847168
1771420824.3465595,0.7868249559111876,0.007633466599503262,0.008319533600986433,-0.6170591403879447,0.15690720081329346,0.19613400101661682,9.885153770446777,0.9933925587642406,0.04454060282972145,-0.03416325544940356,-0.10164694601550221,-0.6570488810539246,-0.7551159262657166,9.483078956604004
1771420824.3481047,0.7868249559111876,0.007633466599503262,0.008319533600986433,-0.6170591403879447,0.15690720081329346,0.19613400101661682,9.885153770446777,0.9933925587642406,0.04454060282972145,-0.03416325544940356,-0.10164694601550221,-0.6570488810539246,-0.7551159262657166,9.483078956604004
1771420824.3800979,0.8184360642140042,0.009247380726079661,0.0029979621994135567,-0.5744521104536913,-0.19613400101661682,0.5785952806472778,9.767473220825195,0.9746289106635092,0.04362322813047043,-0.029875605580845965,-0.2186442115051052,-1.1179637908935547,0.8924096822738647,9.561532974243164
1771420824.413242,0.865681070182619,0.011603664829626742,-0.002071112285902853,-0.5003963604795885,-0.42168810963630676,-0.4609149098396301,9.7772798538208,0.9310424923304571,0.04196180838682564,-0.023987097277313144,-0.3621383908890573,-0.3824613094329834,0.774729311466217,9.904767036437988
1771420824.4464777,0.8911619573938968,0.00845978373394696,-0.0012704201711285813,-0.4535751305595593,0.15690720081329346,0.15690720081329346,9.973413467407227,0.8415153069768696,0.03510418364144685,-0.0034101816586614066,-0.5383841013930334,-1.3435178995132446,-1.4121648073196411,11.934754371643066
1771420824.4799955,0.9049787354680493,0.007734188335463074,-0.0018032799195664476,-0.42536554116285175,0.15690720081329346,-0.19613400101661682,9.7772798538208,0.7747492880934839,0.03633192461408132,0.016888664496923243,-0.6301087606158235,-0.7355024814605713,-0.3334277868270874,9.983221054077148
1771420824.5132403,0.9125482939593755,0.008056779245869916,-0.0020799217149440586,-0.40886916776423426,1.1081571578979492,0.9218298196792603,9.7772798538208,0.7279457136120598,0.03818475410630701,0.02385706908046088,-0.6834460122298828,-0.039226800203323364,-0.6766623258590698,9.296751976013184
1771420824.5463898,0.9231414465130064,0.008049248123560953,-0.002689727284428748,-0.384360048976403,-0.07845360040664673,-0.30400770902633667,10.00283432006836,0.704270875534064,0.03355641354229243,0.00015019127591506254,-0.7083412408830942,-1.80443274974823,0.8924096822738647,13.366532325744629
1771420824.5796914,0.9287351959060766,0.011752505751778148,-0.004688774358782936,-0.37052777208850163,-0.3824613094329834,-0.15690720081329346,9.69882583618164,0.7072467776940882,0.03331685552053472,-0.0057567586431204135,-0.7053966168517171,-0.9218298196792603,-0.5295618176460266,9.718440055847168
1771420824.6134691,0.9283128909341869,0.019526430010687667,-0.00780803829469968,-0.3712047003937835,-0.27458760142326355,-0.11768040060997009,9.855733871459961,0.7158555078328537,0.03394908736038001,-0.006017517709444548,-0.6966150890820767,-1.1571905612945557,-0.14710049331188202,9.639986038208008
1771420824.6464186,0.9224103355482597,0.027061281712765506,-0.01082515695996515,-0.38509331960154386,-0.07845360040664673,-0.34323450922966003,9.659599304199219,0.7652412417652417,0.03566574525533683,-0.00920252960411074,-0.6419451810230408,-1.990760087966919,-0.41188138723373413,9.865540504455566
1771420824.6798768,0.9069169744601958,0.02992286512301213,-0.012416199715205108,-0.420005717428987,-0.42168810963630676,0.15690720081329346,9.228104591369629,0.8105731406114159,0.037603526231655963,-0.012573348979034765,-0.5836709952933554,-1.57887864112854,-0.5687885880470276,9.600759506225586
1771420824.7129917,0.8672192056521938,0.018399806572043903,-0.0063301128562210495,-0.4974505973575858,0.8433762192726135,0.8826029896736145,9.394818305969238,0.8657905740620615,0.0400254042617206,-0.017199955278728335,-0.4982075170543419,-0.774729311466217,0.5785952806472778,9.836119651794434
1771420824.7463026,0.8243052170170626,0.009977165283602284,0.00034735876216792586,-0.5659913922262375,-1.2258374691009521,-1.5298452377319336,9.816506385803223,0.9355411562871818,0.0429174202125791,-0.02443926061420809,-0.35024077881507865,-1.6475255489349365,0.8531829118728638,9.865540504455566
1771420824.7796688,0.7692229757324122,0.009018322269292053,0.005668690499232491,-0.6388443866121608,1.2650643587112427,0.4609149098396301,9.434045791625977,0.9644759607873077,0.040844628824630844,-0.023402992644266204,-0.26061009873441826,-1.3042911291122437,-0.7551159262657166,9.75766658782959
1771420824.8129961,0.6823293939704612,0.009321474875858653,0.012521253596046139,-0.7309388060029003,0.15690720081329346,-0.11768040060997009,9.855733871459961,0.9759755913366325,0.03915085630871461,-0.02347629210449326,-0.21379479860893993,-0.23536080121994019,-0.029420100152492523,9.67921257019043
1771420824.8464782,0.6317761232317806,0.010934125613996799,0.012965413690246053,-0.775039005592015,-0.19613400101661682,0.9610565900802612,9.69882583618164,0.9887179695598071,0.044465394484695386,-0.0316818194012186,-0.14086270584198832,0.6080154180526733,-0.7943426966667175,9.718440055847168
1771420824.8799143,0.5892210281985593,0.012165689845306093,0.013084783129306225,-0.8078577327069687,1.0395102500915527,0.6570488810539246,9.894960403442383,0.9939600621144891,0.04543690140786118,-0.03403892412914929,-0.09548116571530184,-1.0395102500915527,0.27458760142326355,9.639986038208008
1771420824.9129093,0.5403633748233334,0.013171693434997054,0.014369932676007752,-0.8413354921285955,-0.039226800203323364,0.27458760142326355,9.767473220825195,0.9965668860941689,0.045797961843685314,-0.03536079939598563,-0.06086715153169527,-1.1179637908935547,-0.029420100152492523,9.67921257019043
1771420824.946235,0.507152062458707,0.013938676903463454,0.014681360820862382,-0.8617675843917401,0.30400770902633667,0.725695788860321,9.659599304199219,0.9982328699809683,0.045704449824350575,-0.037321203167623475,0.00532306135299366,-1.0002833604812622,0.08826030045747757,9.75766658782959
1771420824.9796417,0.4806145899091541,0.014378266181326019,0.015341947208949665,-0.8768573664465574,0.27458760142326355,0.27458760142326355,9.738053321838379,0.9956623410584537,0.04537245867908847,-0.03930591723209478,0.0694082532328043,-1.3435178995132446,-0.18632729351520538,9.796893119812012
1771420825.0128033,0.4619827417279704,0.014870044060194623,0.014140268091765072,-0.8868023877338537,0.3824613094329834,0.07845360040664673,9.659599304199219,0.9911493111937987,0.04527090376659841,-0.04032676608827635,0.11649590310592581,-1.3827446699142456,-0.41188138723373413,9.639986038208008
1771420825.0465384,0.4547933296640856,0.014736191436742114,0.015655690700388226,-0.8905347227969096,1.0787370204925537,-0.6962757110595703,9.767473220825195,0.985109695332673,0.04498464686051061,-0.04139754830781267,0.1591836974084986,-0.42168810963630676,0.3138144016265869,9.75766658782959
1771420825.0794926,0.45075978167480724,0.01453094806602115,0.01632884871624849,-0.892596915686634,-0.8041493892669678,1.4219715595245361,9.69882583618164,0.9806944210554046,0.0446531208301382,-0.041916121545345054,0.1842782338078057,-0.9218298196792603,-0.91202312707901,9.75766658782959
1771420825.1128216,0.4564226150147219,0.014476594937050974,0.01536818909638947,-0.8897019019773916,0.42168810963630676,0.5001416802406311,9.659599304199219,0.9794929497617371,0.04415722328020067,-0.041773852283318494,0.1907045054996965,-0.774729311466217,-0.4511081874370575,9.718440055847168
1771420825.1460335,0.47556761840674894,0.01405762876775385,0.015831358383799957,-0.8796196471190634,0.27458760142326355,0.8826029896736145,9.738053321838379,0.9849464029231267,0.03785178342106785,-0.03757186674993694,0.16331411236706964,-1.3435178995132446,-0.8727962970733643,9.639986038208008
1771420825.1627374,0.5033184443895725,0.01360199925996721,0.014789010539479674,-0.8640231347682548,0.725695788860321,1.4219715595245361,9.620372772216797,0.9872027197583452,0.03775220222611206,-0.036890899023859204,0.14935485431472723,-1.4219715595245361,-1.716172456741333,9.796893119812012
1771420825.1799734,0.5238910431103323,0.01331729822787594,0.013825162151336261,-0.8516916814200518,0.19613400101661682,0.23536080121994019,9.767473220825195,0.9923201208217789,0.03820823626293521,-0.035832155309797685,0.110859954260208,-1.3435178995132446,-0.6766623258590698,9.904767036437988
1771420825.212639,0.6068105605109344,0.012393113955304012,0.007926244286437466,-0.7946852376300474,1.0787370204925537,-0.19613400101661682,9.620372772216797,0.9977966633564117,0.04074985910129135,-0.03457073530600155,0.037951585243888024,-0.5393685102462769,-0.10787370055913925,9.67921257019043
1771420825.2461126,0.7021128224631346,0.01204512880092929,0.0018299099337901054,-0.7118616926773853,-2.147667407989502,-0.039226800203323364,9.7772798538208,0.9968470847860604,0.045437994990100046,-0.03504095798621605,-0.05642512242955627,-1.9221131801605225,-0.14710049331188202,9.796893119812012
1771420825.2793088,0.7699914918807381,0.010399750710652043,0.0007898078827448859,-0.637892367383426,-0.8433762192726135,-0.42168810963630676,9.620372772216797,0.9516385790416748,0.04353335624379503,-0.025690902914592667,-0.3037299371713627,6.403775215148926,-0.9904767274856567,10.140128135681152
1771420825.312619,0.843157648273426,0.008465796674079346,-0.000843873181245037,-0.5375588532057022,2.5693554878234863,1.1081571578979492,9.845927238464355,0.8814415212828861,0.038521314103906974,-0.014720476582211671,-0.4702043526671849,-0.5785952806472778,-0.37265458703041077,9.639986038208008
1771420825.345971,0.8711262442302751,0.008649884776550707,-0.002070258894680543,-0.49095010985186477,0.5001416802406311,0.6178221106529236,9.237911224365234,0.823326899465684,0.03725115733968857,0.0010775058024074038,-0.5654222644906064,-0.6570488810539246,0.3138144016265869,10.28722858428955
1771420825.3795042,0.8944223122677449,0.00885920201911253,-0.0031603668602757876,-0.4471102163347254,0.07845360040664673,-0.7649226188659668,9.659599304199219,0.7541241840436065,0.056514980828007204,0.031826240681105636,-0.6516276724360631,-1.461198329925537,0.9708632826805115,9.483078956604004
1771420825.4126377,0.9166712486331147,0.008615074427585639,-0.0040404560373798835,-0.39953209667272194,-0.039226800203323364,-0.6178221106529236,9.9243803024292,0.7083226021034977,0.06563375399344099,0.048742167665446985,-0.6997126765050371,-1.57887864112854,0.47072160243988037,9.561532974243164
1771420825.4459596,0.9407007850469717,0.0076174234456964285,-0.0046014116423440474,-0.3391401723874757,0.27458760142326355,-0.039226800203323364,9.855733871459961,0.6819284715676388,0.07253097918222898,0.05072834155734103,-0.7244554210917982,-0.11768040060997009,1.1571905612945557,9.522305488586426
1771420825.4791453,0.9501871508716282,0.0072806508485391075,-0.0046833004647212385,-0.31158274650581297,-0.34323450922966003,-0.42168810963630676,9.69882583618164,0.6604803569522602,0.07484087783525445,0.05076692571088657,-0.7438858328213098,-0.8433762192726135,1.1571905612945557,9.639986038208008
1771420825.5127652,0.9548903343520802,0.006639270921261155,-0.004805598955348246,-0.29687099441196824,-0.11768040060997009,-0.15690720081329346,9.69882583618164,0.6513932690196684,0.07340365310621515,0.049428407790548884,-0.7522317841697463,-0.9610565900802612,1.0395102500915527,9.718440055847168
1771420825.5458972,0.9548744242691578,0.004920459083115241,-0.004454587771729766,-0.2969566984650148,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.6538716151889274,0.07289473005036487,0.05086067303945621,-0.7501695188634117,-0.8826029896736145,0.5099483728408813,9.522305488586426
1771420825.5627055,0.9545665196913428,0.004166078383248203,-0.0042257387608701244,-0.2979571440086938,0.0,0.11768040060997009,10.012640953063965,0.6571467016911247,0.07203002483897841,0.051644913205499306,-0.7474365910437486,-0.774729311466217,0.5491752028465271,9.522305488586426
1771420825.5795658,0.9531284851378724,0.0035595455475819935,-0.003784961513755045,-0.3025356500599161,0.5393685102462769,0.11768040060997009,9.738053321838379,0.6694090302923009,0.06650332515580594,0.05485654447196381,-0.7373761624223362,-1.3827446699142456,-0.41188138723373413,9.67921257019043
1771420825.6144996,0.9272375715867335,0.004576521852342117,-0.0028833369656066543,-0.3744411954522412,-0.5001416802406311,1.912306547164917,9.659599304199219,0.6985131314782774,0.046608927566405174,0.06651024923028284,-0.712658560929394,-0.039226800203323364,0.813956081867218,9.522305488586426
1771420825.6461244,0.8961959757355077,0.00590125242216507,-0.002044734566774436,-0.4436079155240021,1.490618348121643,-2.4909017086029053,9.69882583618164,0.7446177447453175,0.02198102355613677,0.05709160691129504,-0.6664371192958796,0.22555409371852875,2.6576156616210938,10.100900650024414
1771420825.6791728,0.881623513967989,0.0034775427047438047,0.0015038814503002507,-0.4719286949260936,-0.6178221106529236,-0.42168810963630676,9.738053321838379,0.8319826508436209,-0.008010775915220762,0.01897274530835903,-0.55468971430593,-0.3824613094329834,1.3533246517181396,8.374921798706055
1771420825.7124057,0.8640026171857941,0.0007636785501881067,0.005817041146160938,-0.5034699194468704,-0.30400770902633667,-0.07845360040664673,9.7772798538208,0.8782055644076258,-0.00531393816174474,0.009948264920535148,-0.47822958394446474,-2.9518167972564697,4.609148979187012,11.022730827331543
1771420825.745753,0.8487291257175396,0.0009148791471251796,0.007244112367289838,-0.5288053221043507,-0.27458760142326355,0.15690720081329346,9.69882583618164,0.8730369839824154,-0.022797951302365185,0.02020601218355311,-0.4869664720085712,0.0,-0.9904767274856567,10.983504295349121
