timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421206.2620392,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937393015787533,0.048702112147302884,-0.016974593259384097,-0.09976815530982336,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421206.2954056,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937393015787533,0.048702112147302884,-0.016974593259384097,-0.09976815530982336,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421206.3287132,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937393015787533,0.048702112147302884,-0.016974593259384097,-0.09976815530982336,-0.9610565900802612,-0.14710049331188202,9.67921257019043
1771421206.365855,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421206.39559,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.29420098662376404,9.718440055847168
1771421206.429408,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421206.4624243,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.8826029896736145,-0.2549741864204407,9.718440055847168
1771421206.496118,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0787370204925537,-0.29420098662376404,9.718440055847168
1771421206.5127583,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0787370204925537,-0.2549741864204407,9.718440055847168
1771421206.5297544,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421206.5456417,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9218298196792603,-0.14710049331188202,9.718440055847168
1771421206.578532,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421206.6157742,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.3334277868270874,9.75766658782959
1771421206.6620455,0.9713682151155042,0.11267110482389615,-0.20618811129606088,0.011898468128977166,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771421206.700318,0.9667947679605994,0.11912703545264047,-0.2230605369286275,0.010064194174624784,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.1179637908935547,-0.2549741864204407,9.75766658782959
1771421206.745091,0.9711881886816415,0.11522145258075737,-0.20686411365162097,0.002519884620847412,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.8041493892669678,-0.2157474011182785,9.718440055847168
1771421206.779818,0.9728225949024827,0.11825922814111375,-0.1957732335128159,0.012958985895726671,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421206.8285906,0.9794138942334637,0.1056095669168998,-0.16802697002404945,0.01950152609412034,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.2157474011182785,9.67921257019043
1771421206.8622828,0.9850347000189514,0.104290603040972,-0.13427555607565586,0.014390427049134395,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.8826029896736145,-0.10787370055913925,9.75766658782959
1771421206.895574,0.9875099964680949,0.10839676631958553,-0.11142591437747448,0.013612900385958648,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421206.9286375,0.9879301146186295,0.11678867835910467,-0.09801651581740277,0.0158799557314008,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0002833604812622,-0.3334277868270874,9.718440055847168
1771421206.9305792,0.9877512173849139,0.11979222280479726,-0.09565904856937987,0.01762326868715842,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0002833604812622,-0.3334277868270874,9.718440055847168
1771421206.9633014,0.9859047470456785,0.12879694153785937,-0.10142318335707261,0.020326450895460126,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.8826029896736145,-0.2549741864204407,9.718440055847168
1771421207.001612,0.9866296781096265,0.13521469417179896,-0.09030154380210778,-0.0012204821458252457,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421207.0470445,0.9882079998588108,0.14790941911587369,-0.027483005508510138,-0.03202558793610578,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421207.0792766,0.9888205561989731,0.14126386766574442,-0.019545911017785283,-0.045502834077822074,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421207.1118932,0.9875496753814358,0.12915832502371377,-0.0511396466757548,-0.07968411312420356,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421207.145312,0.9841532728951402,0.12377699699509535,-0.051621622100887526,-0.1212551726731537,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421207.1784732,0.9787099659315402,0.1333057563986339,-0.04195675762370908,-0.15364116943559555,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421207.2114625,0.9706702500551921,0.1527839974687309,-0.03812368612375212,-0.1833656259412965,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421207.2448893,0.9642900596390737,0.16060875243099804,-0.05485468877865453,-0.2073760575788237,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937435479530203,0.0486153898634996,-0.016965944292481314,-0.09976848712153337,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421207.2779791,0.957818909598012,0.15885050936054965,-0.09905430476098677,-0.23096772148077066,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421207.3121958,0.9553816594726323,0.15062418234613684,-0.1360247245241251,-0.2358710500200372,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421207.3140173,0.9553816594726323,0.15062418234613684,-0.1360247245241251,-0.2358710500200372,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421207.344864,0.9563234241988539,0.11911283047766674,-0.207293133841879,-0.20274609045359673,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771421207.3778121,0.9452051624694632,0.04574936276929964,-0.3148484365506541,-0.10121602238763804,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937256244473425,0.04860365922532999,-0.017061137110518237,-0.09994234809116909,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421207.4114943,0.9381710215718285,-0.0010695452488802834,-0.3457200895178252,0.020807109414073786,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937256244473425,0.04860365922532999,-0.017061137110518237,-0.09994234809116909,-0.9218298196792603,-0.14710049331188202,9.718440055847168
1771421207.446801,0.9427911153022944,-0.004278597612285415,-0.3320157323746634,0.035572687024890824,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937256244473425,0.04860365922532999,-0.017061137110518237,-0.09994234809116909,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421207.4781544,0.9532670860414553,-0.011806447331309224,-0.30079237991729857,0.03254124928223198,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937256244473425,0.04860365922532999,-0.017061137110518237,-0.09994234809116909,-1.0002833604812622,-0.3334277868270874,9.718440055847168
1771421207.511742,0.9706468516645474,0.017143089764793576,-0.23946506610601573,-0.0199322186950544,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937298620279387,0.04851694227058179,-0.01705247368031051,-0.09994267894198948,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421207.5445957,0.9807154096198599,0.10032576955846093,-0.1330143817440459,-0.11779591852779552,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937298620279387,0.04851694227058179,-0.01705247368031051,-0.09994267894198948,-0.9218298196792603,-0.10787370055913925,9.75766658782959
1771421207.5779579,0.9672362492227375,0.19015749247519956,-0.07255205430429834,-0.16124996581800044,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9937292425623446,0.04850817309916537,-0.017139182239328227,-0.09994300903960165,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421207.6143947,0.9471055739623286,0.28152915670897133,-0.04986874234960979,-0.14778092759302014,-1.990760087966919,-4.638568878173828,7.776712894439697,0.993590879037071,0.04850197498272453,-0.0170335034450768,-0.10133051881813535,-1.0787370204925537,-0.37265458703041077,9.718440055847168
1771421207.64449,0.9567666864863547,0.26576641394040934,-0.08796303553378208,-0.09790317856407078,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9942293376012774,0.03886163729280574,-0.009420490166366976,-0.09978263189055664,-0.19613400101661682,-0.5687885880470276,9.41443157196045
1771421207.6778722,0.9823765287980524,0.15385063837889393,-0.10545294675503628,-0.028661961103553145,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9941662319598357,0.03867275170649268,-0.009516876832176151,-0.10047774041506824,0.18632729351520538,4.226687908172607,9.600759506225586
1771421207.7112653,0.9840519097545942,0.1412876169399439,-0.1072287177960061,-0.029030892648990038,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9919322716948564,0.03815148974158634,-0.00859683382495457,-0.12075591110715331,-2.383028030395508,-2.3339946269989014,9.796893119812012
1771421207.7449288,0.9841735765116157,0.13945169328116966,-0.10927768214349973,-0.019360083173554452,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9911748524844057,0.03645274428462734,-0.007935773751543087,-0.12733743478943965,-1.2650643587112427,0.23536080121994019,9.836119651794434
1771421207.746826,0.9841735765116157,0.13945169328116966,-0.10927768214349973,-0.019360083173554452,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9911748524844057,0.03645274428462734,-0.007935773751543087,-0.12733743478943965,-1.2650643587112427,0.23536080121994019,9.836119651794434
1771421207.7783914,0.9830684091006272,0.14633996101649516,-0.11025338454528974,-0.018832656164167863,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9889817692177516,0.03496353813680878,-0.006932611763320322,-0.1437560547495848,-0.6570488810539246,0.27458760142326355,9.796893119812012
1771421207.811272,0.9818577222442023,0.15386357953594362,-0.11078024112201107,-0.020482047314162085,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9876641720622354,0.03778968575087827,-0.0073977104776188065,-0.1518473642383036,-2.186894178390503,0.6178221106529236,9.600759506225586
1771421207.8444362,0.9829148383508075,0.1461359686750081,-0.11190013780333495,-0.017787996724115716,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9857906911008792,0.0377848886575149,-0.007329525222622478,-0.16355564938136527,1.725979208946228,-0.4511081874370575,10.140128135681152
1771421207.8781345,0.9823609191803965,0.1492716917823978,-0.11262391004030022,-0.016304438953744664,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9850219054470638,0.040755059546780575,-0.006483920295818056,-0.1673973607554707,-0.8433762192726135,0.27458760142326355,10.061674118041992
1771421207.9112036,0.9823208950531753,0.14908995298795816,-0.11321080320519969,-0.016217773791756887,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9854260937170883,0.05636214373275302,0.003218965476329683,-0.1596903954682459,-1.0395102500915527,-0.9904767274856567,10.061674118041992
1771421207.9442952,0.9817009640178206,0.1467163462859616,-0.12135586540275198,-0.015089996861492802,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9853635783400826,0.06778641155820399,-0.006234667287468746,-0.15593832678414649,-1.3042911291122437,-0.029420100152492523,9.983221054077148
1771421207.9776652,0.9810559126621615,0.14690465152324547,-0.12622059195598084,-0.015004658876161666,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9851251546546929,0.07734037653424683,-0.021757588320085963,-0.1527814949964307,-1.0002833604812622,-0.14710049331188202,10.100900650024414
1771421208.011054,0.9806922274554447,0.1456044715465964,-0.13045245496320584,-0.014657538365566198,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9844346268198508,0.08992078791345041,-0.05260239281908667,-0.14583931961843408,-0.5001416802406311,-0.37265458703041077,9.94399356842041
1771421208.0442507,0.980338905077046,0.14557978554587941,-0.1330088378692877,-0.012826146741958462,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9864123677142754,0.08716281685249902,-0.09621887733720448,-0.10998766468423223,-1.2650643587112427,-2.520321846008301,10.522588729858398
1771421208.0775685,0.9801539496826672,0.14469281388848865,-0.1351685776555045,-0.01055822392849946,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9873839314487779,0.05984320142513226,-0.129345320010232,-0.07842966851282898,-2.147667407989502,-3.4421517848968506,10.218581199645996
1771421208.111786,0.9798964069124578,0.14466404000435465,-0.1369220166996609,-0.009075106014308259,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9872129718553745,0.03639333419053197,-0.1480982842902554,-0.05327848723559681,-3.216597557067871,-3.62847900390625,9.483078956604004
1771421208.1446006,0.9796689444490916,0.14406850379823452,-0.13898747110513385,-0.0073301293027461965,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9857643691502802,-0.0028611409678966295,-0.1672605227203375,-0.01686238196196731,0.6080154180526733,-3.667705774307251,8.718155860900879
1771421208.1462893,0.9796689444490916,0.14406850379823452,-0.13898747110513385,-0.0073301293027461965,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9857643691502802,-0.0028611409678966295,-0.1672605227203375,-0.01686238196196731,0.6080154180526733,-3.667705774307251,8.718155860900879
1771421208.17812,0.9794489243286922,0.144186618582031,-0.1402767578761188,-0.006195779337975558,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9827790258477096,-0.04167803195265545,-0.17973413543162894,-0.0026383431321459873,2.5987753868103027,-3.942293405532837,8.914290428161621
1771421208.2108388,0.979412432994966,0.1434263695918688,-0.14127606048411745,-0.00593404094754429,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9794682576059229,-0.09727044958289074,-0.17657868206009739,0.01820397554446151,-0.5001416802406311,-2.5595486164093018,8.492602348327637
1771421208.2443335,0.9792361018559093,0.1433558602259447,-0.1425089444259226,-0.005585007773222889,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9749129383698545,-0.13554404877723156,-0.1739590658508531,0.05346414736087492,2.3339946269989014,-2.520321846008301,7.345218181610107
1771421208.277886,0.9791740408165661,0.1426821752454988,-0.14350722113503975,-0.004712371080674639,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9747368434453132,-0.14833476399856335,-0.16379727756214926,0.05600516189655999,2.2555410861968994,-2.0201802253723145,6.344934940338135
1771421208.3108215,0.97903717476765,0.14283296258481812,-0.1442731979896534,-0.004712371708680654,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9752306431165124,-0.15920348599242984,-0.15200135341703858,0.0451922740893174,6.246868133544922,-2.0201802253723145,8.992743492126465
1771421208.344068,0.9789838277406036,0.1423232687091461,-0.14511115893281,-0.004537835321148275,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9877567392097663,-0.14753584843870338,-0.04504298395627226,-0.01609292145753409,0.039226800203323364,4.991610527038574,4.158041000366211
1771421208.3776703,0.978855212954449,0.14241403016781212,-0.1458535232359016,-0.004363298900844315,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9664676869677798,-0.23477244070536052,-0.03800073849631781,-0.08194854183940924,3.412731647491455,-3.785386085510254,7.72767972946167
1771421208.4106553,0.9789261325240382,0.14130075010640103,-0.14645825472496102,-0.00427601074852648,-1.990760087966919,-4.638568878173828,7.776712894439697,0.936810268743352,-0.3164305461802921,0.017463593533558492,-0.1372185162922823,4.746442794799805,-0.6080154180526733,6.384161472320557
1771421208.4442856,0.9788329756646599,0.1410480392163754,-0.1472921551252547,-0.0041014596953376095,-1.990760087966919,-4.638568878173828,7.776712894439697,0.924353208846265,-0.3332528802298933,0.047652077971806615,-0.17335882166474376,4.785669803619385,-1.8338528871536255,8.03168773651123
1771421208.4773006,0.978805495731022,0.140693149619685,-0.14781059843071367,-0.004101440017433569,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9397176119432323,-0.30796073733702956,0.04012144966616043,-0.14086287305263964,5.285811424255371,0.12748709321022034,7.3844451904296875
1771421208.5109558,0.9787280021840425,0.14059227536831315,-0.1484098915801337,-0.00410142202631694,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9363890063932951,-0.3097350013551005,0.025967362391453513,-0.15366203468229792,6.433195114135742,-1.716172456741333,6.462615489959717
1771421208.5444658,0.9786479621715597,0.14041675057351888,-0.14908379764713792,-0.004014133522922014,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9471968391666276,-0.2786280567798746,-0.03047982872547029,-0.13342031232405474,5.285811424255371,-0.2157474011182785,8.296467781066895
1771421208.5638669,0.978566650746493,0.1399654103397532,-0.1500306728581252,-0.004014087545824434,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9470514231476017,-0.2703273717765578,-0.06115278598007247,-0.13198123478518037,4.560115337371826,-1.8338528871536255,7.609999179840088
1771421208.59423,0.9783815587161055,0.13985986487942403,-0.15130059785415606,-0.00392677241825133,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9453786998792388,-0.2535848439683777,-0.09517836764520474,-0.14402673818423578,2.7949094772338867,-2.402641534805298,7.4628987312316895
1771421208.6273234,0.978244511922187,0.13950046161596125,-0.1524896818977481,-0.0038394444796650564,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9445375168348124,-0.2385417825682778,-0.12077490920240573,-0.1500595350745273,4.216880798339844,-4.207074165344238,8.110140800476074
1771421208.6605513,0.9780734834310101,0.13937894096098138,-0.15361472191582562,-0.0033158277336099978,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9531993054882204,-0.21236674027789412,-0.13111124513819664,-0.1347350769688013,3.9128732681274414,-2.5595486164093018,8.227821350097656
1771421208.6938207,0.9779702966403164,0.13867244067279533,-0.15482478078068443,-0.00270493798858184,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9661608514093372,-0.17630787732231554,-0.12894615601339138,-0.11014862390587427,4.09920072555542,-3.589252233505249,8.335695266723633
1771421208.7274265,0.9778596577620565,0.13848023877294652,-0.15568143634336015,-0.0027048929967474866,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9721179411925422,-0.1734521422628758,-0.10621958054776182,-0.09445347006430573,4.717022895812988,-3.059690475463867,9.836119651794434
1771421208.7606258,0.9746253135465736,0.13211914967045274,-0.17917575947491948,-0.0009588810187086042,-1.990760087966919,-4.638568878173828,7.776712894439697,0.968978384207852,-0.19787532328889476,-0.08560388130872076,-0.09851313776792162,3.0694971084594727,-3.667705774307251,11.82688045501709
1771421208.7940376,0.9722261005842618,0.12785784391629157,-0.19428326927613115,0.0006095080273055128,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9571253166767898,-0.24524880810823133,-0.08255573657831929,-0.10110535879690075,1.1081571578979492,-3.746159315109253,9.67921257019043
1771421208.8290074,0.9709464819934872,0.12635429073994464,-0.2013677875206453,0.0012182510842303025,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9493184889002995,-0.2795862526103135,-0.08975612530326757,-0.07750434161610319,5.9036335945129395,-2.5595486164093018,8.267047882080078
1771421208.8632898,0.9696533749217845,0.12467151506726588,-0.20837692314877804,0.001739117739758083,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9583318753894372,-0.24983716449324284,-0.1334901212612863,-0.001934197039674625,4.942576885223389,0.774729311466217,9.483078956604004
1771421208.893842,0.9691164186105835,0.12406217227282329,-0.21115379935966752,0.001999382368768728,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9679187081106838,-0.21565510151063835,-0.12329488371216152,0.06119501181495585,4.295334815979004,-0.2549741864204407,9.41443157196045
1771421208.9268184,0.9681817869146079,0.121631756738027,-0.21640677705653766,0.004690439768286073,-1.990760087966919,-4.638568878173828,7.776712894439697,0.968921916495516,-0.20139052688021497,-0.10982641631653806,0.10911052354549944,4.481661796569824,-2.3339946269989014,11.983787536621094
1771421208.96048,0.9675477873078225,0.12095977271364623,-0.21951263908497418,0.005035922297668515,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9655928930076736,-0.21105170461270278,-0.09142605191304583,0.13323801096154878,4.216880798339844,-0.6766623258590698,9.100617408752441
1771421208.9619555,0.9675477873078225,0.12095977271364623,-0.21951263908497418,0.005035922297668515,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9655928930076736,-0.21105170461270278,-0.09142605191304583,0.13323801096154878,4.216880798339844,-0.6766623258590698,9.100617408752441
1771421208.9985468,0.9666951076070328,0.12084708728575648,-0.2231984080276376,0.005294261903657242,-1.990760087966919,-4.638568878173828,7.776712894439697,0.961109350553251,-0.22880346677687688,-0.0674299905405715,0.1457100349820389,4.334561347961426,-1.7946261167526245,6.648942470550537
1771421209.0428047,0.965951320494993,0.1205562733142022,-0.226475809859805,0.005465706364462099,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9587658764740057,-0.21269541343685616,-0.07971572892213216,0.17797891595044743,3.138144016265869,-0.5295618176460266,8.8750638961792
1771421209.0771255,0.9652570394780129,0.11969982078921017,-0.22959557482718382,0.007197135280094796,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9634747059024702,-0.12572620886323133,-0.1313384039637852,0.20845163622485036,2.7949094772338867,-2.942009925842285,10.218581199645996
1771421209.1105194,0.9647981831741786,0.11959308502356619,-0.2315259739611273,0.007282104182567473,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9511710178455991,-0.07477771725997437,-0.19311942056105105,0.24372256256175284,0.9218298196792603,-4.393401622772217,8.678929328918457
1771421209.1439419,0.9641552140526678,0.11957341986492463,-0.2340768203251722,0.00779970244234722,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9452076758774123,-0.04479378458992275,-0.21947463166827427,0.2520338048665913,2.147667407989502,-3.4813785552978516,8.610282897949219
1771421209.178398,0.963715093480376,0.11914451644254698,-0.2358541772784692,0.009356478133776682,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9465803928594995,-0.019029694158458586,-0.2055017167228654,0.2578368536219662,0.725695788860321,-1.7553993463516235,9.296751976013184
1771421209.2103975,0.9633131488595689,0.11872603193442513,-0.23750248597492504,0.010566043227754243,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9452140140962282,-0.009602354602032868,-0.18469559592296017,0.2763941093245926,0.039226800203323364,-2.2555410861968994,8.718155860900879
1771421209.2436342,0.9625165889348212,0.11708269443236156,-0.23965199320400843,0.02171525343623668,-1.990760087966919,-4.638568878173828,7.776712894439697,0.948140662926294,0.008398065452862202,-0.15268138881769253,0.2822647980099519,0.7649226188659668,-3.785386085510254,9.453659057617188
1771421209.2768116,0.9628199420673148,0.11435167956378027,-0.23985685329042708,0.021879620360849013,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9487347292378936,0.016286140127252633,-0.12268306459465275,0.29251610079333135,-0.5001416802406311,-2.520321846008301,9.375205039978027
1771421209.3106074,0.9624823594858697,0.11613350640376344,-0.23991267326052884,0.023698707115885616,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9500601021587761,0.016507122460521773,-0.1062160163852791,0.2940767324023833,-0.5001416802406311,-1.4415849447250366,9.600759506225586
1771421209.3435628,0.9624741908535547,0.11489183871223856,-0.24017591434298097,0.025852632143794848,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9606239416463447,0.026354258404534144,-0.10411728230010413,0.25636132671494893,1.1473839282989502,-0.49033498764038086,10.140128135681152
1771421209.3767161,0.962322972664674,0.11615162049540707,-0.24010695386668562,0.025857203540189812,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9728525166577121,0.038819558182824974,-0.11383401037552163,0.19625216212172697,0.34323450922966003,2.8831698894500732,6.658749103546143
1771421209.3783045,0.962322972664674,0.11615162049540707,-0.24010695386668562,0.025857203540189812,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9728525166577121,0.038819558182824974,-0.11383401037552163,0.19625216212172697,0.34323450922966003,2.8831698894500732,6.658749103546143
1771421209.410497,0.9623622002705283,0.11564751640386924,-0.2402186979674043,0.02585507572340503,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9841531902830084,0.05659055175606786,-0.13597877767311847,0.09314513896545835,-2.5301287174224854,-5.246584415435791,11.091377258300781
