timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421038.7318065,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421038.764926,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.7985501,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421038.831536,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.8648243,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.8660104,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.8987615,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421038.931404,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.9647152,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.998242,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.031727,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.0648088,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.0979493,0.9297220576202364,0.005355643249421433,-0.0023842729759130563,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.131185,0.9297215824347488,0.005387773355397598,-0.0024654077904015066,0.3682056765515161,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.166557,0.9297215824347488,0.005387773355397598,-0.0024654077904015066,0.3682056765515161,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421039.1982589,0.9297215824347488,0.005387773355397598,-0.0024654077904015066,0.3682056765515161,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421039.2313251,0.9297215824347488,0.005387773355397598,-0.0024654077904015066,0.3682056765515161,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421039.2645824,0.9297215824347488,0.005387773355397598,-0.0024654077904015066,0.3682056765515161,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421039.2819183,0.9304029135274193,0.011504457184947803,-0.00015962985242058778,0.3663315977107373,1.912306547164917,3.098917245864868,14.111841201782227,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.3145456,0.927434214410822,0.013674890616264718,0.0006178352959191743,0.37370326905914475,-1.2650643587112427,-2.9125897884368896,15.631879806518555,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421039.347921,0.924610393445788,0.0070868331524392165,-0.002083135363992943,0.3808280763372497,0.11768040060997009,-0.30400770902633667,9.659599304199219,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421039.3811486,0.9331407562803371,0.006980287141539003,-0.001613069503028852,0.3594261784026064,2.3339946269989014,2.265347719192505,9.7772798538208,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421039.4144828,0.9562203130008636,0.007698882096934181,-0.00010866240336772359,0.2925349916875815,-0.23536080121994019,-1.725979208946228,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.4478848,0.971764189379887,0.00790240187541723,0.001109466677812464,0.23581458064226304,-2.147667407989502,-0.3824613094329834,9.620372772216797,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421039.4835691,0.9801529434419969,0.007903021119923198,0.0018642005197468774,0.19807809765648288,1.490618348121643,-0.7649226188659668,9.806699752807617,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421039.514396,0.9865425518576152,0.0075061398800428565,0.002746308026788535,0.1633188356018932,-0.15690720081329346,0.15690720081329346,9.659599304199219,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421039.547605,0.9930469432749699,0.00748178839359515,0.003608893355333878,0.11744418577963896,0.9610565900802612,-0.34323450922966003,9.424239158630371,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.5809612,0.9971540076709341,0.00674104988948566,0.00461984938768431,0.0749740525979011,-0.11768040060997009,0.15690720081329346,9.59095287322998,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.6142433,0.9983120223567391,0.0063699778902675105,0.004737750954599058,0.05756054634205751,-0.42168810963630676,0.0,9.738053321838379,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.6476855,0.9988259315180762,0.006407630724844006,0.004849593907201302,0.04780081378738377,0.3824613094329834,-0.5001416802406311,9.738053321838379,0.9810820592937352,0.04779274183994032,-0.020380351674165763,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421039.6812432,0.999581678201095,0.0064018967308829165,0.005240977126713651,0.027745305122001178,-1.686752438545227,1.8828864097595215,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.7143307,0.9996170982112645,0.00640875167155693,0.005232592570412998,0.02643687608564438,0.15690720081329346,0.039226800203323364,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421039.715808,0.9996170982112645,0.00640875167155693,0.005232592570412998,0.02643687608564438,0.15690720081329346,0.039226800203323364,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421039.7478464,0.9998680704895335,0.006557612299603857,0.005414619709178335,0.013873931033086772,0.11768040060997009,0.19613400101661682,9.738053321838379,0.981053661728046,0.0477035691277427,-0.020372403253272248,-0.18731992903681222,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.7838275,0.9998695062745229,0.007059231790774262,0.005840819463103628,-0.013263006909144068,-0.15690720081329346,0.4609149098396301,9.620372772216797,0.9810373682063409,0.047701791077837105,-0.020376566192703928,-0.1874055823236376,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.814397,0.9991492623365325,0.006973065811873167,0.006182666806353335,-0.04012830751843303,-2.02998685836792,-1.1473839282989502,9.767473220825195,0.9809885603299674,0.04771287047169533,-0.020303464309363244,-0.18766186740285448,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421039.8475628,0.9982997797013692,0.007007294529610648,0.0063270210955155256,-0.05747178319109848,-0.15690720081329346,0.0,9.738053321838379,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421039.8807712,0.9965290850589417,0.006954174193316379,0.006778698693296381,-0.08262651314199827,-0.6570488810539246,-0.725695788860321,9.9243803024292,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0395102500915527,-0.18632729351520538,9.718440055847168
1771421039.9143622,0.9935961886602918,0.007030157490022876,0.007020101199652745,-0.1124985759107458,-0.039226800203323364,-1.2650643587112427,9.738053321838379,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421039.947737,0.9922200897724749,0.007230206354932638,0.007186973745563989,-0.12402174900365553,0.34323450922966003,-0.7649226188659668,9.738053321838379,0.9809393326090954,0.047674677335290086,-0.020487124296099876,-0.1879201050529523,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421039.9808202,0.9894364414988045,0.007539280226157501,0.00754137180716794,-0.14451281911458275,-0.5001416802406311,-0.039226800203323364,9.855733871459961,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421040.0141358,0.9874126749675537,0.009575612551721926,0.007396468058222096,-0.15761797293875252,0.039226800203323364,0.15690720081329346,9.738053321838379,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421040.0473776,0.9847426338049993,0.01058275440319019,0.00726219919916576,-0.17344771251666075,0.7649226188659668,-0.07845360040664673,9.69882583618164,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421040.080683,0.9811349577047246,0.011458706439603948,0.007175258387854083,-0.19274365324665452,-0.27458760142326355,1.1473839282989502,9.620372772216797,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.0821347,0.9798933328822623,0.010769297706040203,0.007429515069289175,-0.19899179706517434,-0.5785952806472778,0.6178221106529236,9.434045791625977,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.1145027,0.976904350735011,0.008771544658268425,0.008267366964522516,-0.21325622396194788,-0.6570488810539246,-0.5001416802406311,9.767473220825195,0.9809393326090954,0.047674677335290086,-0.020487124296099876,-0.1879201050529523,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421040.1474922,0.9754935166353824,0.007993354093492026,0.008486654695218962,-0.21964791921779447,-0.27458760142326355,-0.07845360040664673,9.659599304199219,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421040.180596,0.975245005414433,0.007832764749948793,0.008516122165483178,-0.22075500993572084,-0.34323450922966003,0.0,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421040.2140868,0.9787603452846039,0.007431147429780821,0.008252801991552244,-0.20464330643246856,-1.951533317565918,1.6475255489349365,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421040.2472215,0.9898925720386077,0.007256430174709751,0.006985012199151172,-0.14140545796355494,-0.34323450922966003,0.6570488810539246,9.806699752807617,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771421040.28136,0.9981581993643535,0.008107607510442925,0.005458613662758814,-0.059823428484339955,0.8041493892669678,-0.725695788860321,9.581146240234375,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421040.3139207,0.9999324798592777,0.007033146868480048,0.004333775293613694,0.008202427608657145,-0.725695788860321,-0.42168810963630676,9.7772798538208,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421040.3509722,0.9986514138471482,0.006815088815862055,0.0034088900017861315,0.051374728387978914,-1.5298452377319336,0.07845360040664673,9.69882583618164,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421040.3804564,0.9942013128630285,0.0068685175282890264,0.0022334159359531204,0.10730135443518515,-1.2258374691009521,-0.34323450922966003,9.69882583618164,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421040.4152873,0.984236804514182,0.006347237530518019,0.000696458936569881,0.17673807385046114,-1.0395102500915527,0.23536080121994019,9.620372772216797,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421040.4470794,0.9771939404087697,0.005906151613017168,-5.6607666929155316e-05,0.21226085057987773,0.5001416802406311,-0.725695788860321,9.855733871459961,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.4804146,0.9711969013800337,0.006007879493804306,-0.0006829739955210887,0.23819292408655848,0.039226800203323364,-0.30400770902633667,9.738053321838379,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421040.5138662,0.9630727230958601,0.005542222813558543,-0.0013505224761840074,0.2691713223381493,0.07845360040664673,0.5785952806472778,9.7772798538208,0.9809353994179203,0.04779315818392021,-0.020332297499000236,-0.1879181527296398,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.5473695,0.9631397574953889,0.006069634857947174,-0.0012952130484602093,0.2689189054548264,-4.520888805389404,-0.5785952806472778,9.541918754577637,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771421040.5803952,0.9781034895887447,0.006886457243031606,-0.0004983552640512644,0.20799474201033946,0.6962757110595703,-0.3824613094329834,10.463748931884766,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.614541,0.9770876832772512,0.004938680623343655,-0.0005321378328664262,0.21277353644232785,-0.15690720081329346,-0.07845360040664673,9.9243803024292,0.9809394532986463,0.04769111548943895,-0.020401539775523322,-0.18791945571478785,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.6474912,0.9774904597759762,0.005589976057299712,-0.0006686924354451982,0.21089701660369525,-0.42168810963630676,-0.07845360040664673,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421040.6806605,0.9774349557330424,0.005608576465977742,-0.0007525267359451563,0.21115297191725746,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421040.7137015,0.9773798608670571,0.005541928740928289,-0.0008548008409559331,0.2114089879463114,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771421040.746904,0.9773613396980025,0.005493622487049112,-0.0010433568938502259,0.21149445419875443,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771421040.7806327,0.9773610548737204,0.005512077656003989,-0.0011286480898581614,0.21149450815470963,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9809515061737131,0.04776207134254805,-0.020499297860717608,-0.1878338109854252,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.8147054,0.9773420015236746,0.005549101283576335,-0.0012987464530497229,0.21157990447714142,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9809393326090954,0.047674677335290086,-0.020487124296099876,-0.1879201050529523,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421040.8472488,0.9773237076372474,0.005482397050367905,-0.0014020222574046466,0.21166529282353072,-0.11768040060997009,-0.11768040060997009,9.69882583618164,0.9809351683781189,0.04776028221852272,-0.020503465905064272,-0.18791945569928933,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421040.8808942,0.9773233945834012,0.005500867019180965,-0.0014873104807816473,0.21166533876353702,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.9809351683781189,0.04776028221852272,-0.020503465905064272,-0.18791945569928933,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.8979192,0.9773233945834012,0.005500867019180965,-0.0014873104807816473,0.21166533876353702,-0.15690720081329346,-0.039226800203323364,9.69882583618164,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0395102500915527,-0.14710049331188202,9.718440055847168
1771421040.9316318,0.9773230740877481,0.005519336891057861,-0.001572598438653939,0.2116653830914834,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.9635653,0.9773222591636644,0.005623094117246267,-0.0016394141584978458,0.21166538309148336,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421040.999676,0.9773224107672535,0.005556276563619019,-0.0017431745719990932,0.21166546691173282,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9809352876331371,0.04777672038314139,-0.020417881779777637,-0.18791880493000496,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421041.0337327,0.9773215777341205,0.005660033645995951,-0.0018099901992338616,0.21166546691173282,-0.11768040060997009,-0.07845360040664673,9.767473220825195,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421041.0635328,0.9773215777341205,0.005660033645995951,-0.0018099901992338616,0.21166546691173282,-0.11768040060997009,-0.039226800203323364,9.767473220825195,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421041.0967553,0.9773031012725183,0.005660191579500202,-0.0018094962499225738,0.21175075703974133,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.9809517380046208,0.04779493237021717,-0.020328126586270503,-0.187832508609607,-1.0395102500915527,-0.2157474011182785,9.75766658782959
1771421041.130208,0.9773031012725183,0.005660191579500202,-0.0018094962499225738,0.21175075703974133,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421041.1635242,0.9773027493607013,0.005678668694638906,-0.0018947825107059528,0.2117507965478322,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421041.1969078,0.9773022500795613,0.0057639548537412304,-0.0018763026174024081,0.21175075703950103,-0.15690720081329346,-0.07845360040664673,9.767473220825195,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421041.2308242,0.9773022500795613,0.0057639548537412304,-0.0018763026174024081,0.21175075703950103,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771421041.2634437,0.97728376965337,0.005764118542610135,-0.0018757996947372148,0.21183602928789413,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421041.2966595,0.9773017433588069,0.005849240460605907,-0.0018578228199581828,0.21175071591882938,-0.11768040060997009,-0.07845360040664673,9.767473220825195,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421041.3296914,0.9773017433588069,0.005849240460605907,-0.0018578228199581828,0.21175071591882938,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421041.367431,0.9772827487410095,0.005934686486352817,-0.0018388252031972293,0.21183594540021197,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421041.3971596,0.9772823845129797,0.0059531709599223446,-0.0019241099883479029,0.2118359881507882,-0.15690720081329346,-0.039226800203323364,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421041.430211,0.9771893294959735,0.006039285761384914,-0.0019029876713115737,0.21226236359736678,-0.07845360040664673,0.0,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421041.4631622,0.9767637081672131,0.005683445666553194,-0.0018804053450484552,0.2142234415495162,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421041.496518,0.9767446480975045,0.005702310087342439,-0.001965147187767349,0.21430872138613083,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421041.5299044,0.9767250700959381,0.005806425033229548,-0.0020311748693819737,0.21439396125224988,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421041.5630722,0.9766694067926439,0.005721725717643469,-0.002048387574277337,0.2146497078318879,-0.15690720081329346,-0.039226800203323364,9.738053321838379,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-1.0395102500915527,-0.18632729351520538,9.67921257019043
1771421041.5963905,0.9766319289824811,0.005722083115670567,-0.0020473889859414294,0.21482015663226242,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9809516258243466,0.04777850203830931,-0.02041371230122356,-0.1878331605127304,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421041.6299813,0.9766131771341,0.005722261766365029,-0.0020468896207644994,0.21490538670711554,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421041.6666934,0.9765939147497823,0.005807664718520767,-0.0020276275628854337,0.21499057830700682,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421041.6969454,0.976536183117597,0.005997414988605716,-0.0020737566748592314,0.21524621523013437,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421041.698598,0.976536183117597,0.005997414988605716,-0.0020737566748592314,0.21524621523013437,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421041.7311995,0.976536183117597,0.005997414988605716,-0.0020737566748592314,0.21524621523013437,-0.15690720081329346,-0.039226800203323364,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421041.763125,0.976535656026539,0.006082633742691397,-0.002054971717106357,0.21524617506986957,-0.11768040060997009,-0.039226800203323364,9.767473220825195,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421041.7965147,0.9765351214987509,0.006167852450455264,-0.0020361867437040087,0.21524613327041453,-0.11768040060997009,-0.07845360040664673,9.767473220825195,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421041.8303409,0.9764966044209318,0.006272219732520656,-0.0021015264932381294,0.215416559021952,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.2549741864204407,9.75766658782959
