timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420574.1528785,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420574.1878767,0.9987531196254479,-0.02909545323039386,-0.004767797590916168,-0.040107466569309545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924610765733649,0.046391726442717426,-0.015102947598138489,-0.11294799236785197,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.235849,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.2861054,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771420574.3225772,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.3689408,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771420574.4067512,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420574.4513865,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.4872413,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.5347092,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420574.5874426,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420574.636697,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420574.671318,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420574.6929924,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.736765,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.7727053,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420574.8185105,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.869248,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420574.9178705,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420574.9541044,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.0015843,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420575.0368743,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420575.0852919,0.9987553798250189,-0.029101992785490347,-0.004944654639356558,-0.040020081353613145,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420575.1194854,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.12146,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.168573,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.1699631,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420575.2184682,0.9987588845131675,-0.029101561162278185,-0.004947194306617087,-0.039932936124811774,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420575.2527964,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420575.3016365,0.9987614202980564,-0.02901440297985748,-0.00495069508929652,-0.03993305796922832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.3371093,0.9987588845131675,-0.029101561162278185,-0.004947194306617087,-0.039932936124811774,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.796893119812012
1771420575.3867424,0.9987595138439147,-0.029098091017127767,-0.004860034985810276,-0.039933057969228324,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420575.433967,0.9987588845131675,-0.029101561162278185,-0.004947194306617087,-0.039932936124811774,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420575.4694085,0.9987588845131675,-0.029101561162278185,-0.004947194306617087,-0.039932936124811774,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420575.5175226,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420575.552731,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.60134,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.6364143,0.9987614202980564,-0.02901440297985748,-0.00495069508929652,-0.03993305796922832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420575.684059,0.9987614202980564,-0.02901440297985748,-0.00495069508929652,-0.03993305796922832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420575.7191522,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.752414,0.9987620493259743,-0.029010932779800856,-0.004863535550903677,-0.03993317950953782,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420575.7853813,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420575.8339996,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420575.8695662,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420575.9032216,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420575.924296,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420575.9691298,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420576.0054538,0.9987579156475873,-0.029014834908909447,-0.004948163028183005,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420576.0507948,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420576.0851278,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420576.1197617,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420576.1675253,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420576.205079,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420576.2504466,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420576.2857199,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420576.3193057,0.9987591665319702,-0.02900787907533157,-0.004773844520720546,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420576.3538072,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420576.355616,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420576.4051623,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.4557645,0.9987531196254479,-0.02909545323039386,-0.004767797590916168,-0.040107466569309545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420576.5031939,0.9987560093736868,-0.02909851503409345,-0.004857495621715863,-0.04002020346392948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9610565900802612,-0.18632729351520538,9.796893119812012
1771420576.5525427,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.60314,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924536959721252,0.04658472705636403,-0.014949372971155648,-0.11294648466546416,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420576.6522777,0.9987585448927622,-0.029011357102587357,-0.004861003792961071,-0.040020325269475125,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924533340557319,0.046574835057976084,-0.015035971669415275,-0.11294686288127083,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420576.7008462,0.9987591665319702,-0.02900787907533157,-0.004773844520720546,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.7534986,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.8018348,0.9987591665319702,-0.02900787907533157,-0.004773844520720546,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420576.8511887,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420576.886414,0.9987581825232905,-0.028921137650850342,-0.0047748286733894025,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.934069,0.9987581825232905,-0.028921137650850342,-0.0047748286733894025,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420576.9830577,0.9987581825232905,-0.028921137650850342,-0.0047748286733894025,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420577.0200462,0.9987575609709951,-0.02892462333823954,-0.004861987858729924,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420577.0671854,0.9987575609709951,-0.02892462333823954,-0.004861987858729924,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.1186225,0.9987610728058707,-0.028924198950147566,-0.004864511927187688,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420577.1672075,0.9987575609709951,-0.02892462333823954,-0.004861987858729924,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.2015674,0.9987610728058707,-0.028924198950147566,-0.004864511927187688,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.2508585,0.9987610728058707,-0.028924198950147566,-0.004864511927187688,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.2864954,0.9987610728058707,-0.028924198950147566,-0.004864511927187688,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.3337908,0.9987610728058707,-0.028924198950147566,-0.004864511927187688,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420577.385401,0.9987616941415615,-0.028920720868656817,-0.004777352438002962,-0.040020567966250614,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.4343028,0.9987616941415615,-0.028920720868656817,-0.004777352438002962,-0.040020567966250614,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420577.4688404,0.9987616941415615,-0.028920720868656817,-0.004777352438002962,-0.040020567966250614,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924654933928575,0.04631500797244651,-0.015006536169199048,-0.11294799237679755,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.5161083,0.9987623078712614,-0.02891724256692261,-0.004690192912436688,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924654933928575,0.04631500797244651,-0.015006536169199048,-0.11294799237679755,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420577.5519893,0.9987623078712614,-0.02891724256692261,-0.004690192912436688,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924654933928575,0.04631500797244651,-0.015006536169199048,-0.11294799237679755,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420577.5717955,0.9987623078712614,-0.02891724256692261,-0.004690192912436688,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924654933928575,0.04631500797244651,-0.015006536169199048,-0.11294799237679755,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420577.6174853,0.9987623078712614,-0.02891724256692261,-0.004690192912436688,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420577.6664217,0.9987651983211112,-0.028920303846340364,-0.004779876286579561,-0.03993342167783197,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.7165823,0.9987616941415615,-0.028920720868656817,-0.004777352438002962,-0.040020567966250614,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420577.7517412,0.9987616941415615,-0.028920720868656817,-0.004777352438002962,-0.040020567966250614,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.7852106,0.9987591665319702,-0.02900787907533157,-0.004773844520720546,-0.04002044677024914,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.8325212,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420577.8672395,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420577.9011846,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420577.9496322,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420577.9840825,0.9987603869924668,-0.029000922358124855,-0.004599525867838746,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.0087519,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.0511942,0.9987623078712614,-0.02891724256692261,-0.004690192912436688,-0.04002068885747861,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.0850096,0.998759402809985,-0.028914165615358575,-0.004600510194285125,-0.04010795179802072,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.2157474011182785,9.75766658782959
