timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420416.1498682,0.9844548676048708,-0.017126961021237293,0.009861652287205987,-0.17466707564545134,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392530310975342,0.04465321870214642,-0.02579429140173542,-0.33991947836799996,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420416.1822472,0.9858545692506206,-0.022734046540535187,0.011078990417293974,-0.16588397472925537,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392530310975342,0.04465321870214642,-0.02579429140173542,-0.33991947836799996,-0.9610565900802612,-0.10787370055913925,9.718440055847168
1771420416.214768,0.9857455586752472,-0.016525299901540096,0.010060838719222392,-0.1672751981028175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392530310975342,0.04465321870214642,-0.02579429140173542,-0.33991947836799996,-1.0395102500915527,-0.14710049331188202,9.718440055847168
1771420416.248857,0.9867373882112426,-0.022651454865467026,0.011286249520104822,-0.16054799165208158,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392522641245273,0.044682906203953536,-0.025712353450594232,-0.33991823898917434,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420416.297316,0.9868829316799147,-0.01901142521151838,0.010862427180050573,-0.16012644024739042,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420416.3319771,0.9871997008089423,-0.02178004874960924,0.011343862469261473,-0.15779434505665152,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-1.0002833604812622,-0.14710049331188202,9.718440055847168
1771420416.3809729,0.9874624698784134,-0.021008646841525015,0.011273249658473372,-0.15624528154646616,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420416.4313567,0.9876501613551139,-0.02109505003883763,0.011347270789682472,-0.1550385778981363,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392553884213103,0.04463062616426759,-0.025600801672339916,-0.3399182390187543,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420416.4655273,0.9876581128992021,-0.021354608988933176,0.011385942123507391,-0.15495177346791902,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420416.513783,0.9877543164954246,-0.02127536258836273,0.011359443904330203,-0.1543485292667892,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420416.5480714,0.9883745017883823,-0.022578198080454494,0.011723337270004616,-0.15012038015808685,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420416.582892,0.9885819594032325,-0.02208890967227822,0.011529698471142685,-0.14882727645929156,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420416.6340344,0.9889382556519482,-0.022289618600726698,0.011501206005863948,-0.14641047781436983,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-1.0002833604812622,-0.18632729351520538,9.796893119812012
1771420416.6836588,0.9891437537959912,-0.02223200694617104,0.011371121356061088,-0.14502929190275865,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9392561599563626,0.0446009389352959,-0.02568274020567044,-0.3399194783975182,-1.0002833604812622,-0.14710049331188202,9.67921257019043
1771420416.7066035,0.9891505332389586,-0.022491958726669866,0.011407070328754846,-0.1449423585517096,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9395779283603861,0.04302042595074549,-0.023407618853510392,-0.3392732993981476,3.412731647491455,-4.246301174163818,9.522305488586426
1771420416.7499177,0.9891611927212053,-0.02257927472025576,0.011417729463091546,-0.14485582087018062,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9696413022631644,0.039155272023161665,-0.022931343587938517,-0.24096132940865625,5.9036335945129395,-1.716172456741333,9.983221054077148
1771420416.7539272,0.9891631593663172,-0.02249295411848202,0.01140510744672065,-0.14485602221022956,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9696413022631644,0.039155272023161665,-0.022931343587938517,-0.24096132940865625,5.9036335945129395,-1.716172456741333,9.983221054077148
1771420416.8008907,0.9897795722340754,-0.021046596034397864,0.011276929497465366,-0.1408005945435654,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920749300639057,0.0384863971975361,-0.02807606317409292,-0.11734473487012397,-2.6085822582244873,0.009806700050830841,9.600759506225586
1771420416.8501956,0.9914560712597876,-0.020522926790598212,0.01136946238213024,-0.1285248179225023,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922712782264405,0.027541020050293696,-0.02604975791373195,-0.11892019836140671,-1.9613399505615234,-0.4511081874370575,9.796893119812012
1771420416.8988461,0.9916334782928417,-0.022088344615262576,0.01162090833435114,-0.12687785110657387,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9900656755653282,0.02864808929837344,-0.025414855604465617,-0.13605381817531767,-0.8041493892669678,0.19613400101661682,9.865540504455566
1771420416.9313385,0.99173002706577,-0.02451486796760726,0.011986921069064255,-0.12566133914151115,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9879527587303276,0.02673097106394782,-0.024293883893113877,-0.151166806428844,-2.4516749382019043,0.049033500254154205,10.218581199645996
1771420416.964235,0.9918860354836848,-0.025647043131314506,0.012177685198157647,-0.12418737391023751,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9856866352609374,0.030552411598649718,-0.02411465915129198,-0.16476994915679072,-1.6475255489349365,-0.6080154180526733,9.561532974243164
1771420416.9978101,0.992053592961761,-0.02539250151241953,0.012198568095124502,-0.12288938193169538,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9806617383168451,0.0379851750582233,-0.02534317634202475,-0.19117979157502735,-2.4516749382019043,-0.10787370055913925,9.865540504455566
1771420417.0311768,0.9925807430317345,-0.028041216408196644,0.012466782481105896,-0.11794651889923505,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9787673738984916,0.0377053900387561,-0.024995232100345585,-0.2007584807845523,0.42168810963630676,-1.3729380369186401,9.600759506225586
1771420417.0641603,0.9928115464659728,-0.027120076981351205,0.012219909323042191,-0.11621556449302296,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9830631325668521,0.03717809634585893,-0.02570914824274634,-0.17849937442181524,0.2647809088230133,-1.0591236352920532,10.02244758605957
1771420417.100961,0.9929162067195999,-0.02741189605207525,0.012050685242403531,-0.11526127513930742,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9871157735700445,0.036509221372746585,-0.026798788429114467,-0.15442275421977625,-0.9610565900802612,0.39226800203323364,9.75766658782959
1771420417.1237106,0.9929185950757797,-0.02732524774542456,0.012040651165934248,-0.11526147397891219,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9872796645006103,0.03655855521913839,-0.027201315947283745,-0.15330303288713273,-1.9613399505615234,1.6573323011398315,9.718440055847168
1771420417.1652598,0.9929343220544716,-0.027173139161408042,0.011844923649526534,-0.11517480379373925,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9865988052347933,0.03694468445673789,-0.027525428422081784,-0.15752502108691874,-2.069213628768921,3.000850200653076,9.718440055847168
1771420417.213665,0.9937372067691375,-0.02615775484738103,0.01206215416295915,-0.10824178887373707,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.986036306324727,0.036555860218407454,-0.02726065756018145,-0.16114268430457349,-0.42168810963630676,0.47072160243988037,9.75766658782959
1771420417.2493103,0.9948528901786298,-0.025888314979312675,0.012265346090561957,-0.09748149214021662,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9863337386922603,0.036638369080049714,-0.0275484377463205,-0.15924879697840424,-0.30400770902633667,0.08826030045747757,9.75766658782959
1771420417.2966137,0.9956244409360492,-0.025624889208743302,0.012195255135114475,-0.08931635469443033,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9857297603365558,0.03662075610090093,-0.02769986024494696,-0.16295126643268584,-1.6475255489349365,0.813956081867218,9.718440055847168
1771420417.3337903,0.995782248487186,-0.026082749233201842,0.012184048410263186,-0.08740362305075725,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9854325642259096,0.036584372283388775,-0.027680954311413132,-0.1647584619999197,-0.8041493892669678,-0.06864690035581589,9.75766658782959
1771420417.3801653,0.9959184859859398,-0.025855105086106635,0.011949107859661651,-0.08592602304031217,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9846439980979973,0.0414089025020467,-0.03268938118336655,-0.16776407622081124,-1.1571905612945557,-0.41188138723373413,9.639986038208008
1771420417.4146812,0.9959837564376767,-0.026213187919378166,0.011956132284357532,-0.08505617337359093,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9865354130558592,0.04167737051961014,-0.03349638138033363,-0.15597288827917347,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420417.4479432,0.9959859331017777,-0.026751632698119542,0.011822026678566811,-0.08488123927541787,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9877032003310806,0.04157342076561593,-0.03382251505980771,-0.14830088375446887,-0.039226800203323364,-0.4511081874370575,9.718440055847168
1771420417.480402,0.9960276040098212,-0.02632855732972027,0.011689010132199272,-0.08453401657474993,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9868992841857382,0.0414303147438407,-0.03378868323058429,-0.15364765143234102,-0.6570488810539246,-0.2549741864204407,9.718440055847168
1771420417.5139327,0.9960938224863842,-0.026599527315930543,0.011687860349393495,-0.08366419440227878,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9862105988618101,0.04114610262217576,-0.033690904056056445,-0.1581289272114545,-1.2258374691009521,-0.2157474011182785,9.718440055847168
1771420417.5471137,0.9960897783182383,-0.026780699624628902,0.011615492146054939,-0.08366379582899675,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9862705033044897,0.04108565295163798,-0.03357685860893575,-0.1577843007696454,-0.9610565900802612,0.049033500254154205,9.718440055847168
1771420417.5490565,0.9960897783182383,-0.026780699624628902,0.011615492146054939,-0.08366379582899675,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9862705033044897,0.04108565295163798,-0.03357685860893575,-0.1577843007696454,-0.9610565900802612,0.049033500254154205,9.718440055847168
1771420417.584364,0.9964131110423317,-0.02675311385989076,0.011329399230784336,-0.07975046507434388,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.986212894964563,0.04081280826010978,-0.033553727556873504,-0.15821585427287707,-1.0787370204925537,0.3138144016265869,9.718440055847168
1771420417.629945,0.9952594969095764,-0.025155527991064824,-0.028759222305186724,-0.08868074867745938,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.986595987201435,0.04032726065604943,-0.03310841354815215,-0.1559765472096729,-0.9610565900802612,-0.3334277868270874,9.718440055847168
1771420417.663751,0.9933668564968479,-0.02988634828750083,-0.03890185904604946,-0.10281795920339407,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9870010971193716,0.03937709947497151,-0.03224123724857133,-0.15373685973634432,-0.6178221106529236,0.049033500254154205,9.718440055847168
1771420417.6972544,0.9921240252565309,-0.03332801080162133,-0.020180443904341257,-0.11822677404948174,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9893707023965689,0.03797266692314298,-0.0314355070808792,-0.13803179101227983,-1.539651870727539,-0.2157474011182785,9.718440055847168
1771420417.746975,0.9923836239519763,-0.030808773559965537,0.008354252261823668,-0.11914047296337663,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9911033054450257,0.035972789131992346,-0.029696152725048695,-0.12575291583184683,-1.3435178995132446,-0.6080154180526733,9.718440055847168
1771420417.7814372,0.9928985687072173,-0.030404412849155193,0.009749312657931443,-0.11481418728649162,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9917578374969651,0.034990845266689545,-0.028681394525044722,-0.12090472800924436,-0.8041493892669678,-0.6080154180526733,9.718440055847168
1771420417.8138044,0.9934385026375694,-0.03070216514223789,0.009716034467888924,-0.10995930512899255,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992366666038361,0.03459560206988807,-0.02861694720600557,-0.11588047526581843,-0.6178221106529236,-0.29420098662376404,9.718440055847168
1771420417.8628328,0.9947683660002393,-0.030608161261820255,0.009738497696446562,-0.09720584152912069,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9937284647940781,0.034690614152973094,-0.029026086239822006,-0.10330563455891537,-1.0395102500915527,-0.14710049331188202,9.718440055847168
1771420417.898582,0.9953914778953178,-0.030830804385888984,0.00972208784686096,-0.09051806445917367,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.994603019633784,0.0344637210431517,-0.029196072448409965,-0.09444984053028262,-0.9218298196792603,-0.10787370055913925,9.75766658782959
1771420417.9468067,0.9958790807033119,-0.0311387546828594,0.009656110466988714,-0.08486896908293678,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9949347357562958,0.0355427342023958,-0.03009668583633509,-0.09019223413637102,-0.8433762192726135,-0.2157474011182785,9.75766658782959
1771420417.9728546,0.9959159122193662,-0.031142965007600408,0.009642522651534896,-0.08443433671262948,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9948425303104973,0.037241429401857366,-0.03164543729252903,-0.09010487202486134,-0.6962757110595703,-0.14710049331188202,9.75766658782959
1771420418.0143201,0.9959405178267671,-0.031334864546831744,0.009472466702257813,-0.08408588561639144,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9946380119842422,0.040393085909427605,-0.03446795552953295,-0.0901908174461727,-0.8433762192726135,-0.2157474011182785,9.718440055847168
1771420418.063412,0.9959412157631283,-0.03134957451777939,0.009298648712236731,-0.08408551413487339,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.994646170623082,0.04032224010461844,-0.03428665496091625,-0.0901907175030126,-0.8433762192726135,-0.2549741864204407,9.75766658782959
1771420418.0992613,0.9959534336179305,-0.03144544974939217,0.009213569645178358,-0.08391128554596647,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9946794003168354,0.0403421505530915,-0.03418579649223434,-0.08984299731781835,-0.8041493892669678,-0.2157474011182785,9.75766658782959
1771420418.1461036,0.9961414085528559,-0.03148055756986529,0.008968345126462095,-0.08165052203888964,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9948548518435885,0.04041068468535984,-0.03410475562611741,-0.08784396750451348,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420418.1812096,0.9962684152337319,-0.031501611198434,0.008831946571528209,-0.08008520978888618,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9950041601518304,0.0404701470771402,-0.034034173834712134,-0.08610539817444356,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420418.2149293,0.9962756989795012,-0.03150937897553841,0.008742258623672085,-0.07999807815267583,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9950161717391813,0.040488338792236137,-0.033857018877157675,-0.08601826679553035,-0.8826029896736145,-0.2157474011182785,9.718440055847168
1771420418.265124,0.9962864532669816,-0.03131151696008983,0.007938913845683092,-0.07999698131312638,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9950242978782404,0.04041672523406553,-0.03367601102125926,-0.08601816886001429,-0.8433762192726135,-0.2549741864204407,9.718440055847168
1771420418.3128474,0.9963254786627516,-0.030370013911501407,0.005500881593255787,-0.07999433673382217,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9950311359062372,0.04043955311276464,-0.03341557191887628,-0.08601787111610007,-0.8826029896736145,-0.2549741864204407,9.718440055847168
1771420418.3478255,0.9963387715647792,-0.03001213999571313,0.0045096164759304775,-0.07999316678920974,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9950770925764411,0.040599270750336175,-0.03159243300454744,-0.08601562183147801,-0.8826029896736145,-0.2157474011182785,9.75766658782959
1771420418.349558,0.9963387715647792,-0.03001213999571313,0.0045096164759304775,-0.07999316678920974,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995090168695307,0.04074691980131173,-0.03090527129837302,-0.08601456941897215,-0.8826029896736145,-0.2157474011182785,9.718440055847168
1771420418.3809762,0.9963412112116324,-0.029953134360200726,0.004154856287807812,-0.07999257359334672,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995131496437536,0.04090645261383844,-0.02908199472328334,-0.08601190745743678,-0.8433762192726135,-0.2157474011182785,9.75766658782959
1771420418.4293633,0.9963461317043094,-0.029807177492624886,0.0037931169155161594,-0.07999217508304751,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9951710464572816,0.041175450610242706,-0.027005540922216097,-0.08600836182521303,-0.8433762192726135,-0.2549741864204407,9.67921257019043
1771420418.4642913,0.9963509101963786,-0.029661216203117076,0.0034313733711525377,-0.07999177413619085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9951873661879427,0.04135331099586472,-0.02597098130412897,-0.08600635630531606,-0.8433762192726135,-0.2549741864204407,9.75766658782959
1771420418.5123897,0.9963528163271785,-0.029609180882335235,0.0029896563667309297,-0.07999096493301679,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952122242700746,0.04147459152526439,-0.02458164720708206,-0.0860037360281307,-0.8433762192726135,-0.2549741864204407,9.718440055847168
1771420418.5472686,0.9963523181738047,-0.02963012581614179,0.0027288124611104933,-0.07999035163446187,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952166691966009,0.0414973228106697,-0.024321139576708728,-0.08600322605571811,-0.8826029896736145,-0.2157474011182785,9.718440055847168
1771420418.5837498,0.996354335479141,-0.029564120595080335,0.0024609882048849305,-0.07998993972278223,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952239257681261,0.041535201664080895,-0.02388695994776854,-0.08600236300941497,-0.8433762192726135,-0.2157474011182785,9.718440055847168
1771420418.629499,0.9963562805628283,-0.029498113227085974,0.0021931624097459522,-0.07998952537446756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952273612290299,0.04165992058610785,-0.023460199262297254,-0.08600130574495574,-0.8826029896736145,-0.2549741864204407,9.718440055847168
1771420418.6641774,0.9963553329002313,-0.029526031388397277,0.0018453680501736886,-0.07998868936837511,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952351421714557,0.04159579137852125,-0.023192263116570612,-0.08600094807830169,-0.8826029896736145,-0.2549741864204407,9.718440055847168
1771420418.6970463,0.9963643662090544,-0.029453185875821252,0.001661918222222299,-0.07990152961174037,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952392232672751,0.04161850729632628,-0.022931748872474577,-0.08600040667269546,-0.8433762192726135,-0.2157474011182785,9.718440055847168
1771420418.7311776,0.9963916578576495,-0.02946764520334743,0.0014777331587926394,-0.07955331431932196,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952668058765743,0.04165470184986882,-0.02257348980052581,-0.08573892454383296,-0.8433762192726135,-0.2157474011182785,9.718440055847168
1771420418.7526894,0.9965355446699331,-0.029477084610907686,0.0013367639247499029,-0.07772703525245592,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9954147015233543,0.04170143227913144,-0.02241390021324008,-0.08400024073297323,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771420418.7964928,0.9966492287624177,-0.029492338192059386,0.001119083372834185,-0.07624819137078538,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955466661594149,0.041751106233452066,-0.02217463620506355,-0.08243501228989442,-0.8826029896736145,-0.2549741864204407,9.75766658782959
1771420418.830129,0.9966953446828716,-0.02949961427758486,0.0010140888039119906,-0.0756391777506535,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956213675021501,0.04179198831580111,-0.021877572952291216,-0.08156502001012182,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420418.8632936,0.9967473211762057,-0.029513388887637503,0.0008195277084787262,-0.07494295554138695,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995666056537672,0.04181770946737696,-0.021681934324522856,-0.08104296853200438,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420418.9126754,0.9967727936275637,-0.029526685374788676,0.0006352545913686717,-0.07459463065838469,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995702350797684,0.04194244384785525,-0.02132312520351297,-0.08060730644891381,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420418.9475553,0.99677246112393,-0.029533191136005225,0.0005482692328864849,-0.07459442807631642,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956999305935644,0.042036433611713754,-0.021243206261265198,-0.0806069441884844,-0.9218298196792603,-0.29420098662376404,9.75766658782959
1771420418.9803584,0.996772121028942,-0.02953969668200793,0.000461283740610579,-0.07459422492587703,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9957011554029855,0.042151709928495526,-0.02090264689896836,-0.08060602780131167,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420419.02881,0.9967736309906693,-0.029472225172999352,0.00019381216770374826,-0.07459381692567281,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956973728422862,0.04234677646968187,-0.020655931385540456,-0.08060509607225141,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771420419.0633183,0.99677545289307,-0.029398249422396747,1.3325349874029283e-05,-0.07459361207104727,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956960275105667,0.042447853544167,-0.020489134130111265,-0.08060452967322639,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420419.0974112,0.9967776306397227,-0.029317768612301436,-8.017618613334523e-05,-0.07459361207104728,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956946416265148,0.042548933638371506,-0.020322336767421567,-0.08060395773833424,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420419.1455944,0.9967793957877152,-0.029243791317506644,-0.00026066467886392674,-0.07459340664805178,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956906230733685,0.042743993458176886,-0.02007562567656311,-0.08060299224818059,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420419.1806557,0.9967811252513865,-0.029169813049635743,-0.00044115404138048327,-0.07459320065699267,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995681638937316,0.0430188459159526,-0.019922761562938353,-0.08060201141709779,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420419.2287798,0.9967828190318146,-0.02909583379722666,-0.0006216440045229716,-0.07459299409848802,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956774153472004,0.043213900017507405,-0.019676055334381673,-0.08060101523591864,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420419.2637696,0.9967844771262641,-0.029021853606959518,-0.0008021350768529422,-0.07459278697130818,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956747244856866,0.04330788242215691,-0.019596142649848932,-0.08060061246194569,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420419.3122456,0.9967865565454885,-0.028941370196310056,-0.0008956396341495833,-0.07459278697130817,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956692937347456,0.04349584167221346,-0.01943631815269983,-0.0805997995578945,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420419.346821,0.9967860995357731,-0.02894787246737113,-0.0009826269892108494,-0.07459257927606947,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956665538588513,0.04358981859644245,-0.019356405309262824,-0.0805993894255062,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420419.380831,0.9967791135054511,-0.028954467723040767,-0.0010670875107753582,-0.07467934289633217,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956540535547009,0.043776099554252025,-0.019200403597813574,-0.0806855077184276,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420419.4138315,0.996778161100479,-0.028967486304915437,-0.0012410605270076155,-0.07467892417918813,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956512640705695,0.04387008606285403,-0.019120501554870734,-0.08068508976268372,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420419.4622815,0.9967771783304789,-0.028980504023788944,-0.0014150337646752363,-0.07467850318656931,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956456360745913,0.04405805346927446,-0.018960698384170027,-0.08068424648773313,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420419.5119102,0.9967766755598809,-0.028987012542503094,-0.0015020202380560403,-0.07467829183750954,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956437999566522,0.04415913076686605,-0.018793920844509846,-0.08068360758494687,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771420419.546428,0.9967852142798963,-0.02890639636602793,-0.0015980563281339927,-0.07459132117801003,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956409366574579,0.04425311505567775,-0.018714020688763624,-0.0806831785690559,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420419.5952783,0.9967781741766032,-0.028913043824933753,-0.001682520611943462,-0.07467807991911075,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956341832455412,0.04443398233123966,-0.01864109710199041,-0.0806825304446001,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420419.616269,0.9967846971112986,-0.02891289689787709,-0.0016850435617169965,-0.07459110950704229,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956351610341155,0.044441077983911385,-0.01855422132525727,-0.08068231317424975,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420419.661901,0.9967841723517658,-0.028919397209542366,-0.001772030782467683,-0.07459089726803184,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956293197997498,0.04462903888462277,-0.01839442368547787,-0.08068143794856725,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420419.6973286,0.9967771166334999,-0.02892605942840802,-0.0018564941641113788,-0.07467765437682534,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956254213010123,0.04471592575201035,-0.0184014008101846,-0.08068121760082395,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771420419.7457428,0.9967740478406146,-0.029019551862644648,-0.001936952938613404,-0.07467722656036527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995623412966292,0.044816997819482104,-0.018234626753264826,-0.08068055288946267,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420419.780306,0.9967765764764067,-0.028932566890046054,-0.001943480789699234,-0.07467744075294538,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995623412966292,0.044816997819482104,-0.018234626753264826,-0.08068055288946267,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771420419.8311343,0.9967729436164418,-0.02903256604795016,-0.0021109259720661707,-0.07467679646846853,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956174405118265,0.04500495459643576,-0.018074832619356843,-0.08067965800231926,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420419.8787441,0.9967723801188961,-0.02903907279928823,-0.0021979123353904244,-0.07467658056979609,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956144295873912,0.045098934271728154,-0.01799493638585984,-0.0806792068668908,-0.9218298196792603,-0.2549741864204407,9.75766658782959
